,variable,experiment,units,frequency,ensemble,model,year,value
45,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2060,376.12582
46,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2061,377.26767
47,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2062,375.6614
48,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2063,376.444
49,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2064,377.19626
50,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2065,377.42117
51,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2066,377.4019
52,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2067,378.321
53,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2068,378.54758
54,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2069,377.97983
55,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2070,378.35342
56,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2071,379.66116
57,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2072,380.08328
58,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2073,380.68143
59,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2074,379.47067
60,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2075,381.4756
61,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2076,381.09778
62,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2077,381.94504
63,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2078,381.70828
64,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2079,382.33826
65,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2080,382.73764
66,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2081,383.33228
67,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2082,381.86206
68,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2083,383.04276
69,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2084,384.78418
70,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2085,384.37723
71,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2086,385.9896
72,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2087,386.3633
73,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2088,386.03455
74,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2089,387.29248
75,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2090,385.75546
76,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2091,385.99402
77,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2092,387.10233
78,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2093,387.27115
79,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2094,387.53625
80,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2095,388.38016
81,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2096,389.12296
82,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2097,389.42715
83,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2098,390.83475
84,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2099,389.9814
85,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2100,391.06577
