,variable,experiment,units,frequency,ensemble,model,year,value
28,rlds,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2043,378.20383
29,rlds,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2044,376.83084
30,rlds,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2045,376.8303
31,rlds,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2046,377.76797
32,rlds,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2047,379.48132
33,rlds,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2048,380.02914
34,rlds,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2049,378.1312
35,rlds,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2050,378.90857
36,rlds,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2051,380.0922
37,rlds,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2052,379.97897
38,rlds,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2053,379.6356
39,rlds,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2054,380.78458
40,rlds,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2055,381.41232
41,rlds,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2056,380.2687
42,rlds,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2057,380.92728
43,rlds,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2058,381.42288
44,rlds,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2059,381.81104
45,rlds,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2060,380.99646
46,rlds,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2061,381.40445
47,rlds,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2062,381.59457
48,rlds,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2063,380.37976
49,rlds,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2064,381.79617
50,rlds,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2065,382.9266
51,rlds,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2066,382.0977
52,rlds,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2067,382.3833
53,rlds,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2068,383.0481
54,rlds,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2069,384.04575
55,rlds,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2070,385.20767
56,rlds,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2071,385.86752
57,rlds,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2072,384.19412
58,rlds,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2073,384.0693
59,rlds,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2074,384.1002
60,rlds,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2075,384.03284
61,rlds,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2076,384.50967
62,rlds,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2077,384.35892
63,rlds,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2078,385.14395
64,rlds,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2079,385.4869
65,rlds,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2080,385.53903
66,rlds,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2081,386.31018
67,rlds,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2082,386.48007
68,rlds,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2083,385.6305
69,rlds,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2084,385.68762
70,rlds,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2085,386.3258
71,rlds,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2086,385.499
72,rlds,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2087,385.97974
73,rlds,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2088,386.06937
74,rlds,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2089,387.18088
75,rlds,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2090,385.98904
76,rlds,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2091,386.85754
77,rlds,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2092,387.06982
78,rlds,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2093,386.49088
79,rlds,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2094,386.61752
80,rlds,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2095,387.09668
81,rlds,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2096,388.55844
82,rlds,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2097,388.12878
83,rlds,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2098,388.84924
84,rlds,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2099,388.72778
85,rlds,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2100,388.5736
