,variable,experiment,units,frequency,ensemble,model,year,value
43,rlds,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2058,381.36948
44,rlds,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2059,381.78076
45,rlds,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2060,381.87573
46,rlds,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2061,381.0161
47,rlds,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2062,381.4078
48,rlds,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2063,380.12106
49,rlds,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2064,380.38745
50,rlds,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2065,380.8776
51,rlds,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2066,380.8348
52,rlds,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2067,380.7789
53,rlds,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2068,381.4497
54,rlds,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2069,379.74866
55,rlds,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2070,381.1675
56,rlds,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2071,380.1793
57,rlds,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2072,381.10806
58,rlds,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2073,382.31723
59,rlds,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2074,381.58047
60,rlds,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2075,380.17856
61,rlds,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2076,380.446
62,rlds,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2077,382.64355
63,rlds,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2078,383.32388
64,rlds,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2079,382.15793
65,rlds,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2080,381.7759
66,rlds,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2081,381.65036
67,rlds,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2082,380.96817
68,rlds,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2083,382.6885
69,rlds,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2084,382.61032
70,rlds,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2085,382.0496
71,rlds,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2086,380.71237
72,rlds,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2087,382.4419
73,rlds,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2088,382.29053
74,rlds,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2089,381.386
75,rlds,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2090,381.9266
76,rlds,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2091,383.30698
77,rlds,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2092,383.9274
78,rlds,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2093,382.69553
79,rlds,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2094,381.8008
80,rlds,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2095,382.92734
81,rlds,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2096,381.76074
82,rlds,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2097,382.37173
83,rlds,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2098,383.44376
84,rlds,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2099,383.86935
85,rlds,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2100,381.66403
