,variable,experiment,units,frequency,ensemble,model,year,value
37,rlds,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2052,387.03616
38,rlds,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2053,386.38846
39,rlds,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2054,383.7108
40,rlds,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2055,384.49524
41,rlds,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2056,385.27344
42,rlds,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2057,386.65894
43,rlds,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2058,387.97104
44,rlds,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2059,387.5757
45,rlds,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2060,386.7836
46,rlds,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2061,388.17618
47,rlds,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2062,389.6774
48,rlds,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2063,386.8298
49,rlds,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2064,387.74362
50,rlds,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2065,388.833
51,rlds,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2066,390.38193
52,rlds,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2067,391.37338
53,rlds,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2068,391.3002
54,rlds,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2069,388.5298
55,rlds,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2070,389.62436
56,rlds,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2071,391.31223
57,rlds,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2072,392.63742
58,rlds,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2073,389.38608
59,rlds,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2074,389.5933
60,rlds,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2075,391.25015
61,rlds,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2076,393.74155
62,rlds,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2077,394.3916
63,rlds,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2078,391.31628
64,rlds,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2079,391.44833
65,rlds,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2080,392.76065
66,rlds,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2081,395.36597
67,rlds,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2082,395.49036
68,rlds,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2083,393.39426
69,rlds,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2084,393.59912
70,rlds,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2085,396.00754
71,rlds,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2086,397.0582
72,rlds,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2087,394.2206
73,rlds,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2088,394.694
74,rlds,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2089,395.68127
75,rlds,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2090,397.776
76,rlds,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2091,397.61417
77,rlds,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2092,395.6682
78,rlds,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2093,396.8986
79,rlds,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2094,398.75082
80,rlds,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2095,399.66183
81,rlds,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2096,396.7867
82,rlds,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2097,397.65198
83,rlds,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2098,399.5452
84,rlds,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2099,401.58972
85,rlds,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2100,400.41946
