,variable,experiment,units,frequency,ensemble,model,year,value
50,rlds,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2065,379.0702
51,rlds,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2066,378.7421
52,rlds,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2067,379.47644
53,rlds,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2068,379.12643
54,rlds,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2069,379.04114
55,rlds,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2070,378.78824
56,rlds,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2071,378.8683
57,rlds,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2072,377.95285
58,rlds,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2073,379.3563
59,rlds,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2074,379.44925
60,rlds,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2075,378.99948
61,rlds,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2076,378.41464
62,rlds,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2077,377.29324
63,rlds,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2078,378.02075
64,rlds,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2079,377.5663
65,rlds,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2080,378.06302
66,rlds,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2081,378.8872
67,rlds,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2082,378.92725
68,rlds,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2083,378.1484
69,rlds,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2084,378.29904
70,rlds,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2085,379.09586
71,rlds,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2086,379.54483
72,rlds,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2087,378.9631
73,rlds,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2088,377.50156
74,rlds,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2089,378.52524
75,rlds,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2090,380.08542
76,rlds,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2091,378.33447
77,rlds,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2092,378.7141
78,rlds,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2093,379.07886
79,rlds,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2094,379.28665
80,rlds,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2095,378.9535
81,rlds,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2096,377.96933
82,rlds,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2097,378.88968
83,rlds,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2098,378.71777
84,rlds,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2099,378.1218
85,rlds,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2100,378.83017
