,variable,experiment,units,frequency,ensemble,model,year,value
71,rlds,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2086,391.02298
72,rlds,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2087,391.5887
73,rlds,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2088,391.9623
74,rlds,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2089,392.81628
75,rlds,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2090,393.52515
76,rlds,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2091,394.08606
77,rlds,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2092,393.77872
78,rlds,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2093,393.55978
79,rlds,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2094,392.94577
80,rlds,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2095,392.94824
81,rlds,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2096,394.42587
82,rlds,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2097,394.24588
83,rlds,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2098,393.93942
84,rlds,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2099,394.9302
85,rlds,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2100,394.7018
