,variable,experiment,units,frequency,ensemble,model,year,value
23,rlds,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2038,370.6378
24,rlds,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2039,371.3248
25,rlds,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2040,370.31384
26,rlds,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2041,370.76083
27,rlds,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2042,371.18726
28,rlds,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2043,371.49365
29,rlds,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2044,372.79794
30,rlds,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2045,371.81543
31,rlds,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2046,371.3027
32,rlds,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2047,372.49338
33,rlds,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2048,371.4446
34,rlds,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2049,372.11978
35,rlds,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2050,372.8746
36,rlds,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2051,373.3839
37,rlds,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2052,373.45578
38,rlds,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2053,374.30203
39,rlds,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2054,373.01135
40,rlds,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2055,374.02942
41,rlds,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2056,376.28943
42,rlds,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2057,375.87137
43,rlds,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2058,373.7617
44,rlds,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2059,375.08188
45,rlds,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2060,376.74072
46,rlds,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2061,376.21347
47,rlds,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2062,376.84766
48,rlds,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2063,375.36148
49,rlds,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2064,377.46414
50,rlds,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2065,377.9181
51,rlds,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2066,377.35483
52,rlds,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2067,378.8436
53,rlds,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2068,377.93054
54,rlds,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2069,377.86072
55,rlds,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2070,379.6191
56,rlds,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2071,378.73074
57,rlds,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2072,380.2246
58,rlds,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2073,379.73007
59,rlds,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2074,380.34317
60,rlds,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2075,382.13962
61,rlds,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2076,380.16818
62,rlds,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2077,381.1332
63,rlds,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2078,383.3068
64,rlds,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2079,381.90134
65,rlds,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2080,383.04355
66,rlds,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2081,383.3152
67,rlds,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2082,384.45438
68,rlds,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2083,383.44852
69,rlds,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2084,384.318
70,rlds,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2085,385.31406
71,rlds,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2086,385.3387
72,rlds,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2087,382.55002
73,rlds,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2088,385.73215
74,rlds,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2089,386.6934
75,rlds,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2090,385.61792
76,rlds,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2091,387.7584
77,rlds,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2092,387.03732
78,rlds,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2093,387.26062
79,rlds,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2094,389.90445
80,rlds,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2095,389.40372
81,rlds,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2096,389.22134
82,rlds,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2097,390.07654
83,rlds,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2098,388.82104
84,rlds,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2099,389.42892
85,rlds,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2100,389.01855
