,variable,experiment,units,frequency,ensemble,model,year,value
69,rlds,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2084,397.70248
70,rlds,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2085,396.9144
71,rlds,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2086,397.9431
72,rlds,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2087,398.54776
73,rlds,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2088,398.95505
74,rlds,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2089,400.0383
75,rlds,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2090,401.29446
76,rlds,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2091,400.3313
77,rlds,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2092,398.92526
78,rlds,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2093,400.6871
79,rlds,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2094,402.43784
80,rlds,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2095,401.61865
81,rlds,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2096,401.76123
82,rlds,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2097,401.96713
83,rlds,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2098,403.00168
84,rlds,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2099,403.78784
85,rlds,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2100,402.99594
