,variable,experiment,units,frequency,ensemble,model,year,value
64,rlds,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2079,388.98868
65,rlds,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2080,389.37906
66,rlds,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2081,389.6068
67,rlds,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2082,390.55588
68,rlds,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2083,391.1052
69,rlds,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2084,391.57553
70,rlds,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2085,390.75473
71,rlds,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2086,391.81027
72,rlds,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2087,392.42282
73,rlds,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2088,392.46805
74,rlds,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2089,393.6249
75,rlds,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2090,391.69107
76,rlds,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2091,392.75537
77,rlds,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2092,394.47144
78,rlds,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2093,394.5845
79,rlds,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2094,395.2457
80,rlds,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2095,395.02222
81,rlds,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2096,394.87558
82,rlds,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2097,394.5005
83,rlds,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2098,395.7114
84,rlds,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2099,396.34314
85,rlds,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2100,396.2444
