,variable,experiment,units,frequency,ensemble,model,year,value
54,rlds,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2069,389.3535
55,rlds,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2070,389.0068
56,rlds,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2071,391.19028
57,rlds,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2072,392.3059
58,rlds,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2073,388.82553
59,rlds,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2074,389.0769
60,rlds,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2075,391.2981
61,rlds,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2076,393.16248
62,rlds,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2077,390.4005
63,rlds,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2078,391.45206
64,rlds,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2079,393.0211
65,rlds,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2080,391.8507
66,rlds,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2081,392.24136
67,rlds,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2082,394.12112
68,rlds,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2083,396.4377
69,rlds,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2084,393.5132
70,rlds,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2085,392.59225
71,rlds,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2086,394.33176
72,rlds,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2087,395.92276
73,rlds,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2088,393.5918
74,rlds,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2089,394.64267
75,rlds,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2090,396.4562
76,rlds,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2091,398.33105
77,rlds,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2092,396.89554
78,rlds,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2093,396.94055
79,rlds,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2094,397.13828
80,rlds,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2095,397.6727
81,rlds,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2096,399.74966
82,rlds,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2097,400.24698
83,rlds,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2098,397.38135
84,rlds,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2099,397.24844
85,rlds,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2100,398.75
