,variable,experiment,units,frequency,ensemble,model,year,value
24,rlds,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2039,377.38303
25,rlds,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2040,376.85263
26,rlds,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2041,377.36
27,rlds,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2042,378.60764
28,rlds,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2043,378.13318
29,rlds,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2044,378.81998
30,rlds,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2045,378.45322
31,rlds,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2046,379.65866
32,rlds,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2047,380.5352
33,rlds,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2048,380.38284
34,rlds,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2049,381.08975
35,rlds,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2050,381.43875
36,rlds,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2051,380.5306
37,rlds,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2052,381.82254
38,rlds,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2053,381.59427
39,rlds,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2054,382.18237
40,rlds,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2055,382.20374
41,rlds,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2056,382.15775
42,rlds,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2057,382.45218
43,rlds,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2058,384.20212
44,rlds,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2059,384.7036
45,rlds,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2060,385.24594
46,rlds,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2061,385.34268
47,rlds,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2062,385.26602
48,rlds,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2063,385.52664
49,rlds,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2064,385.6836
50,rlds,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2065,385.9005
51,rlds,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2066,385.9138
52,rlds,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2067,386.49698
53,rlds,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2068,386.4637
54,rlds,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2069,386.51028
55,rlds,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2070,387.49973
56,rlds,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2071,388.0455
57,rlds,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2072,389.19522
58,rlds,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2073,389.47522
59,rlds,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2074,389.08658
60,rlds,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2075,389.15833
61,rlds,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2076,390.16006
62,rlds,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2077,391.1775
63,rlds,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2078,391.55478
64,rlds,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2079,391.5875
65,rlds,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2080,391.4528
66,rlds,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2081,393.37418
67,rlds,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2082,394.6283
68,rlds,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2083,392.738
69,rlds,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2084,393.28662
70,rlds,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2085,394.60788
71,rlds,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2086,394.50717
72,rlds,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2087,393.86667
73,rlds,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2088,395.55847
74,rlds,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2089,395.6063
75,rlds,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2090,395.2605
76,rlds,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2091,395.94278
77,rlds,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2092,395.88663
78,rlds,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2093,396.70877
79,rlds,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2094,398.4673
80,rlds,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2095,397.78726
81,rlds,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2096,399.13
82,rlds,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2097,399.39297
83,rlds,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2098,399.16055
84,rlds,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2099,400.14194
85,rlds,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2100,401.00192
