,variable,experiment,units,frequency,ensemble,model,year,value
34,rlds,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2049,375.83853
35,rlds,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2050,377.0409
36,rlds,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2051,377.2229
37,rlds,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2052,377.37915
38,rlds,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2053,377.66708
39,rlds,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2054,376.94418
40,rlds,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2055,377.4976
41,rlds,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2056,377.8246
42,rlds,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2057,377.24026
43,rlds,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2058,377.77878
44,rlds,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2059,379.49014
45,rlds,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2060,377.6029
46,rlds,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2061,376.84802
47,rlds,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2062,377.20322
48,rlds,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2063,378.4524
49,rlds,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2064,377.69748
50,rlds,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2065,375.60135
51,rlds,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2066,377.724
52,rlds,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2067,379.13486
53,rlds,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2068,378.4824
54,rlds,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2069,378.81393
55,rlds,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2070,379.63132
56,rlds,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2071,378.58456
57,rlds,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2072,377.49088
58,rlds,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2073,377.8558
59,rlds,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2074,378.87637
60,rlds,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2075,378.76636
61,rlds,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2076,377.87585
62,rlds,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2077,377.64807
63,rlds,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2078,378.6536
64,rlds,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2079,378.82016
65,rlds,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2080,378.17245
66,rlds,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2081,379.03836
67,rlds,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2082,379.76877
68,rlds,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2083,379.2567
69,rlds,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2084,378.17825
70,rlds,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2085,378.50815
71,rlds,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2086,379.24545
72,rlds,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2087,378.22305
73,rlds,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2088,377.80508
74,rlds,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2089,378.743
75,rlds,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2090,377.90475
76,rlds,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2091,378.28238
77,rlds,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2092,379.36832
78,rlds,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2093,378.97617
79,rlds,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2094,377.84705
80,rlds,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2095,378.1261
81,rlds,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2096,377.68237
82,rlds,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2097,377.00732
83,rlds,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2098,377.15524
84,rlds,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2099,378.49716
85,rlds,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2100,378.10226
