,variable,experiment,units,frequency,ensemble,model,year,value
58,rlds,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2073,379.53586
59,rlds,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2074,380.73422
60,rlds,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2075,379.50156
61,rlds,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2076,378.58176
62,rlds,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2077,379.6962
63,rlds,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2078,380.60693
64,rlds,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2079,381.29025
65,rlds,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2080,380.6753
66,rlds,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2081,381.7385
67,rlds,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2082,381.75488
68,rlds,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2083,381.9294
69,rlds,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2084,382.56107
70,rlds,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2085,382.4458
71,rlds,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2086,382.08533
72,rlds,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2087,382.3517
73,rlds,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2088,381.11533
74,rlds,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2089,381.25302
75,rlds,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2090,382.8389
76,rlds,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2091,382.09445
77,rlds,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2092,382.81796
78,rlds,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2093,382.29483
79,rlds,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2094,383.7244
80,rlds,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2095,382.74625
81,rlds,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2096,382.81467
82,rlds,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2097,383.0356
83,rlds,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2098,382.89417
84,rlds,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2099,383.7501
85,rlds,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2100,383.7484
