,variable,experiment,units,frequency,ensemble,model,year,value
75,rlds,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2090,390.94873
76,rlds,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2091,390.08496
77,rlds,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2092,391.59848
78,rlds,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2093,393.51462
79,rlds,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2094,391.615
80,rlds,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2095,391.05408
81,rlds,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2096,392.59586
82,rlds,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2097,395.14206
83,rlds,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2098,393.01526
84,rlds,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2099,390.83206
85,rlds,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2100,393.54504
