,variable,experiment,units,frequency,ensemble,model,year,value
73,rlds,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2088,387.22302
74,rlds,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2089,387.2074
75,rlds,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2090,387.5442
76,rlds,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2091,388.5674
77,rlds,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2092,387.50467
78,rlds,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2093,386.4828
79,rlds,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2094,387.8988
80,rlds,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2095,389.22144
81,rlds,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2096,388.6843
82,rlds,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2097,387.45715
83,rlds,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2098,388.16855
84,rlds,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2099,388.96298
85,rlds,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2100,388.12692
