,variable,experiment,units,frequency,ensemble,model,year,value
104,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1954,409.07596
105,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1955,409.7328
106,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1956,410.0287
107,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1957,409.6919
108,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1958,410.7053
109,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1959,410.70804
110,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1960,410.0509
111,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1961,409.90768
112,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1962,410.9216
113,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1963,410.2576
114,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1964,410.81784
115,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1965,411.6738
116,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1966,410.4613
117,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1967,410.00244
118,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1968,410.52756
119,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1969,410.92252
120,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1970,410.95993
121,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1971,410.11496
122,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1972,411.2672
123,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1973,410.49243
124,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1974,409.85635
125,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1975,410.89792
126,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1976,411.3179
127,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1977,411.91318
128,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1978,410.32394
129,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1979,410.22086
130,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1980,411.1006
131,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1981,411.90613
132,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1982,411.10095
133,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1983,411.19687
134,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1984,410.60892
135,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1985,411.76413
136,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1986,412.2909
137,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1987,411.3982
138,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1988,412.50784
139,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1989,412.3787
140,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1990,412.5966
141,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1991,411.5759
142,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1992,411.8857
143,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1993,412.985
144,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1994,412.4797
145,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1995,411.5896
146,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1996,413.25833
147,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1997,412.98264
148,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1998,412.82327
149,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1999,413.1591
150,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,2000,413.1692
