,variable,experiment,units,frequency,ensemble,model,year,value
44,rlds,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2059,390.96976
45,rlds,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2060,390.9697
46,rlds,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2061,392.38962
47,rlds,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2062,393.57462
48,rlds,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2063,393.26016
49,rlds,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2064,392.43826
50,rlds,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2065,392.61752
51,rlds,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2066,393.85596
52,rlds,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2067,394.91318
53,rlds,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2068,395.66882
54,rlds,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2069,395.2682
55,rlds,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2070,395.80997
56,rlds,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2071,397.13696
57,rlds,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2072,397.2133
58,rlds,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2073,397.56348
59,rlds,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2074,396.37747
60,rlds,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2075,398.12057
61,rlds,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2076,398.6514
62,rlds,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2077,398.9578
63,rlds,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2078,400.18503
64,rlds,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2079,400.56857
65,rlds,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2080,400.6796
66,rlds,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2081,400.2889
67,rlds,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2082,400.55347
68,rlds,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2083,400.9933
69,rlds,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2084,402.36353
70,rlds,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2085,402.6969
71,rlds,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2086,402.46146
72,rlds,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2087,402.87863
73,rlds,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2088,403.9601
74,rlds,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2089,404.9845
75,rlds,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2090,404.9553
76,rlds,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2091,406.63477
77,rlds,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2092,405.54794
78,rlds,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2093,404.7966
79,rlds,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2094,407.1686
80,rlds,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2095,406.81104
81,rlds,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2096,407.27713
82,rlds,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2097,407.39453
83,rlds,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2098,407.93945
84,rlds,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2099,408.5369
85,rlds,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2100,409.85464
