,variable,experiment,units,frequency,ensemble,model,year,value
62,rlds,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2077,379.03296
63,rlds,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2078,378.37094
64,rlds,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2079,379.29214
65,rlds,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2080,379.6345
66,rlds,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2081,378.98218
67,rlds,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2082,379.6018
68,rlds,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2083,379.47574
69,rlds,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2084,379.0642
70,rlds,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2085,378.876
71,rlds,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2086,379.31302
72,rlds,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2087,379.52982
73,rlds,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2088,379.69888
74,rlds,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2089,379.1056
75,rlds,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2090,379.16794
76,rlds,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2091,378.15784
77,rlds,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2092,378.834
78,rlds,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2093,378.05933
79,rlds,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2094,378.15652
80,rlds,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2095,379.4247
81,rlds,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2096,379.45874
82,rlds,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2097,379.9343
83,rlds,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2098,379.1748
84,rlds,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2099,378.5875
85,rlds,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2100,377.5382
