,variable,experiment,units,frequency,ensemble,model,year,value
66,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2081,381.1569
67,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2082,382.2693
68,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2083,380.84653
69,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2084,381.1342
70,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2085,382.68582
71,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2086,382.89737
72,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2087,383.0826
73,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2088,384.3629
74,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2089,383.90784
75,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2090,383.61075
76,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2091,384.0284
77,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2092,384.6486
78,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2093,385.54684
79,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2094,384.66776
80,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2095,385.7041
81,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2096,385.81705
82,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2097,387.61234
83,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2098,387.03268
84,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2099,387.0881
85,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2100,387.42252
