,variable,experiment,units,frequency,ensemble,model,year,value
50,rlds,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2065,389.4801
51,rlds,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2066,389.2827
52,rlds,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2067,390.28165
53,rlds,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2068,390.88248
54,rlds,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2069,391.9672
55,rlds,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2070,391.4807
56,rlds,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2071,390.90552
57,rlds,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2072,391.80038
58,rlds,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2073,392.6908
59,rlds,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2074,392.56448
60,rlds,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2075,392.40027
61,rlds,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2076,393.74728
62,rlds,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2077,394.0942
63,rlds,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2078,393.83377
64,rlds,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2079,394.42886
65,rlds,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2080,396.056
66,rlds,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2081,395.88455
67,rlds,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2082,395.5586
68,rlds,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2083,396.12393
69,rlds,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2084,396.56885
70,rlds,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2085,396.84863
71,rlds,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2086,396.97488
72,rlds,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2087,397.15317
73,rlds,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2088,397.82947
74,rlds,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2089,397.8452
75,rlds,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2090,398.53964
76,rlds,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2091,399.6885
77,rlds,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2092,398.7762
78,rlds,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2093,399.20773
79,rlds,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2094,401.18323
80,rlds,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2095,402.05875
81,rlds,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2096,401.85562
82,rlds,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2097,402.18802
83,rlds,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2098,402.3652
84,rlds,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2099,403.53525
85,rlds,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2100,402.48526
