,variable,experiment,units,frequency,ensemble,model,year,value
46,rlds,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2061,383.5101
47,rlds,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2062,383.85635
48,rlds,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2063,382.1207
49,rlds,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2064,382.54135
50,rlds,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2065,384.379
51,rlds,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2066,385.5613
52,rlds,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2067,383.03613
53,rlds,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2068,383.69113
54,rlds,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2069,384.75085
55,rlds,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2070,385.2568
56,rlds,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2071,385.17517
57,rlds,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2072,384.22925
58,rlds,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2073,385.2328
59,rlds,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2074,384.91965
60,rlds,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2075,384.89206
61,rlds,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2076,385.98282
62,rlds,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2077,386.39713
63,rlds,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2078,385.13828
64,rlds,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2079,386.3661
65,rlds,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2080,386.37204
66,rlds,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2081,385.49454
67,rlds,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2082,386.63467
68,rlds,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2083,386.19565
69,rlds,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2084,386.15988
70,rlds,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2085,385.6975
71,rlds,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2086,386.93896
72,rlds,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2087,387.54333
73,rlds,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2088,386.3641
74,rlds,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2089,386.56845
75,rlds,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2090,387.28445
76,rlds,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2091,386.97244
77,rlds,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2092,387.80386
78,rlds,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2093,387.6117
79,rlds,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2094,387.50546
80,rlds,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2095,386.38626
81,rlds,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2096,386.5513
82,rlds,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2097,386.9979
83,rlds,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2098,388.68774
84,rlds,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2099,388.70312
85,rlds,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2100,387.99777
