,variable,experiment,units,frequency,ensemble,model,year,value
71,rlds,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2086,375.67966
72,rlds,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2087,375.7637
73,rlds,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2088,374.93628
74,rlds,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2089,375.09604
75,rlds,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2090,374.84363
76,rlds,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2091,374.98105
77,rlds,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2092,374.75217
78,rlds,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2093,374.97775
79,rlds,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2094,374.5201
80,rlds,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2095,374.79468
81,rlds,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2096,375.53238
82,rlds,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2097,373.8235
83,rlds,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2098,374.2795
84,rlds,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2099,374.68277
85,rlds,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2100,374.74405
