,variable,experiment,units,frequency,ensemble,model,year,value
65,rlds,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2080,392.40964
66,rlds,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2081,391.85782
67,rlds,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2082,393.37048
68,rlds,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2083,393.756
69,rlds,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2084,394.02267
70,rlds,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2085,393.79868
71,rlds,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2086,393.89804
72,rlds,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2087,394.6959
73,rlds,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2088,394.31552
74,rlds,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2089,396.05814
75,rlds,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2090,395.21024
76,rlds,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2091,394.58902
77,rlds,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2092,395.63025
78,rlds,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2093,397.68872
79,rlds,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2094,396.88718
80,rlds,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2095,396.37158
81,rlds,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2096,396.64444
82,rlds,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2097,396.0022
83,rlds,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2098,397.35025
84,rlds,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2099,400.09793
85,rlds,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2100,400.21732
