,variable,experiment,units,frequency,ensemble,model,year,value
20,rlds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2035,138.93391
21,rlds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2036,138.98167
22,rlds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2037,139.05717
23,rlds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2038,139.02464
24,rlds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2039,138.74132
25,rlds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2040,138.93427
26,rlds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2041,139.2285
27,rlds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2042,138.81161
28,rlds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2043,138.97112
29,rlds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2044,139.4479
30,rlds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2045,139.17677
31,rlds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2046,139.33104
32,rlds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2047,139.40749
33,rlds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2048,139.54913
34,rlds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2049,139.591
35,rlds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2050,139.54251
36,rlds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2051,139.43855
37,rlds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2052,139.69302
38,rlds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2053,139.861
39,rlds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2054,139.96925
40,rlds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2055,139.82405
41,rlds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2056,139.98833
42,rlds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2057,140.1335
43,rlds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2058,140.45395
44,rlds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2059,140.5197
45,rlds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2060,140.54808
46,rlds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2061,140.7117
47,rlds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2062,140.7872
48,rlds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2063,140.62868
49,rlds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2064,140.68297
50,rlds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2065,140.91176
51,rlds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2066,141.03365
52,rlds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2067,141.03786
53,rlds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2068,141.17393
54,rlds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2069,141.18272
55,rlds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2070,141.31728
56,rlds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2071,141.47
57,rlds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2072,141.2344
58,rlds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2073,141.37766
59,rlds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2074,141.69412
60,rlds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2075,141.56053
61,rlds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2076,141.58434
62,rlds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2077,141.58665
63,rlds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2078,141.76195
64,rlds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2079,142.01768
65,rlds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2080,142.024
66,rlds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2081,141.98587
67,rlds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2082,141.94604
68,rlds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2083,142.10712
69,rlds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2084,142.45203
70,rlds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2085,142.58957
71,rlds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2086,142.6471
72,rlds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2087,142.51103
73,rlds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2088,142.59546
74,rlds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2089,142.9481
75,rlds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2090,142.90094
76,rlds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2091,143.26448
77,rlds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2092,143.30638
78,rlds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2093,143.2187
79,rlds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2094,143.3917
80,rlds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2095,143.36311
81,rlds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2096,143.4297
82,rlds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2097,143.78465
83,rlds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2098,143.85974
84,rlds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2099,143.78807
85,rlds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2100,143.83986
