,variable,experiment,units,frequency,ensemble,model,year,value
48,rlds,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2063,386.89615
49,rlds,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2064,387.2383
50,rlds,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2065,388.15414
51,rlds,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2066,389.92346
52,rlds,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2067,391.2941
53,rlds,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2068,388.8586
54,rlds,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2069,388.94968
55,rlds,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2070,390.277
56,rlds,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2071,392.03613
57,rlds,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2072,389.5917
58,rlds,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2073,389.18393
59,rlds,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2074,390.15225
60,rlds,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2075,390.73596
61,rlds,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2076,392.13757
62,rlds,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2077,392.42264
63,rlds,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2078,392.4684
64,rlds,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2079,391.11276
65,rlds,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2080,391.92984
66,rlds,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2081,392.05753
67,rlds,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2082,392.33032
68,rlds,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2083,394.36832
69,rlds,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2084,395.59534
70,rlds,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2085,393.85754
71,rlds,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2086,394.98648
72,rlds,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2087,396.9652
73,rlds,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2088,394.88306
74,rlds,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2089,394.45337
75,rlds,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2090,395.69748
76,rlds,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2091,397.83633
77,rlds,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2092,395.8347
78,rlds,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2093,396.0714
79,rlds,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2094,398.23624
80,rlds,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2095,399.57422
81,rlds,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2096,396.96323
82,rlds,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2097,396.85852
83,rlds,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2098,398.9468
84,rlds,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2099,401.4131
85,rlds,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2100,398.29004
