,variable,experiment,units,frequency,ensemble,model,year,value
61,rlds,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2076,376.18613
62,rlds,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2077,375.5007
63,rlds,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2078,375.9054
64,rlds,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2079,374.51587
65,rlds,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2080,375.1874
66,rlds,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2081,374.84586
67,rlds,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2082,375.25784
68,rlds,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2083,375.4762
69,rlds,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2084,376.78064
70,rlds,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2085,376.13107
71,rlds,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2086,375.3048
72,rlds,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2087,374.31445
73,rlds,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2088,374.46497
74,rlds,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2089,374.062
75,rlds,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2090,374.7668
76,rlds,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2091,373.48068
77,rlds,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2092,373.5023
78,rlds,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2093,374.129
79,rlds,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2094,374.69534
80,rlds,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2095,374.27103
81,rlds,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2096,374.63992
82,rlds,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2097,374.36307
83,rlds,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2098,373.827
84,rlds,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2099,374.1555
85,rlds,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2100,373.28085
