,variable,experiment,units,frequency,ensemble,model,year,value
50,rlds,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2065,382.5941
51,rlds,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2066,380.07663
52,rlds,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2067,377.88187
53,rlds,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2068,379.05405
54,rlds,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2069,380.02454
55,rlds,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2070,382.27637
56,rlds,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2071,380.82422
57,rlds,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2072,379.10922
58,rlds,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2073,379.90274
59,rlds,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2074,381.3071
60,rlds,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2075,380.31168
61,rlds,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2076,380.44205
62,rlds,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2077,379.83557
63,rlds,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2078,379.37216
64,rlds,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2079,379.43375
65,rlds,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2080,380.9362
66,rlds,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2081,381.928
67,rlds,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2082,379.66797
68,rlds,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2083,377.82092
69,rlds,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2084,379.8843
70,rlds,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2085,381.82544
71,rlds,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2086,379.21973
72,rlds,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2087,378.12875
73,rlds,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2088,379.77768
74,rlds,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2089,382.42944
75,rlds,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2090,380.52133
76,rlds,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2091,378.2321
77,rlds,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2092,378.7493
78,rlds,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2093,380.31018
79,rlds,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2094,381.56335
80,rlds,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2095,378.40833
81,rlds,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2096,377.32556
82,rlds,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2097,377.9818
83,rlds,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2098,380.7405
84,rlds,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2099,380.66733
85,rlds,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2100,377.6243
