,variable,experiment,units,frequency,ensemble,model,year,value
40,rlds,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2055,388.53186
41,rlds,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2056,389.32193
42,rlds,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2057,388.03342
43,rlds,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2058,388.3514
44,rlds,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2059,389.1296
45,rlds,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2060,389.2762
46,rlds,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2061,390.69748
47,rlds,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2062,391.07434
48,rlds,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2063,390.2941
49,rlds,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2064,391.27173
50,rlds,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2065,392.1091
51,rlds,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2066,392.44437
52,rlds,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2067,394.18274
53,rlds,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2068,394.1074
54,rlds,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2069,394.16284
55,rlds,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2070,395.05017
56,rlds,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2071,395.9445
57,rlds,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2072,396.45016
58,rlds,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2073,395.99316
59,rlds,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2074,397.21793
60,rlds,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2075,398.1359
61,rlds,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2076,398.90198
62,rlds,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2077,398.6599
63,rlds,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2078,398.17627
64,rlds,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2079,400.02597
65,rlds,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2080,400.89377
66,rlds,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2081,401.22067
67,rlds,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2082,401.6265
68,rlds,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2083,402.57935
69,rlds,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2084,403.65793
70,rlds,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2085,403.9055
71,rlds,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2086,403.91055
72,rlds,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2087,403.9387
73,rlds,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2088,405.54138
74,rlds,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2089,405.8015
75,rlds,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2090,406.83817
76,rlds,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2091,407.44397
77,rlds,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2092,407.27625
78,rlds,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2093,407.9443
79,rlds,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2094,409.20462
80,rlds,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2095,409.7629
81,rlds,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2096,409.527
82,rlds,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2097,410.47855
83,rlds,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2098,412.00583
84,rlds,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2099,411.53067
85,rlds,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2100,411.6959
