,variable,experiment,units,frequency,ensemble,model,year,value
36,rlds,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2051,384.47372
37,rlds,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2052,385.18604
38,rlds,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2053,384.235
39,rlds,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2054,384.87488
40,rlds,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2055,385.95798
41,rlds,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2056,383.92603
42,rlds,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2057,385.1133
43,rlds,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2058,385.7886
44,rlds,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2059,384.23508
45,rlds,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2060,384.7764
46,rlds,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2061,385.79416
47,rlds,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2062,384.02222
48,rlds,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2063,385.19397
49,rlds,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2064,386.24268
50,rlds,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2065,385.85153
51,rlds,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2066,384.4377
52,rlds,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2067,385.69284
53,rlds,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2068,385.91592
54,rlds,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2069,386.52454
55,rlds,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2070,384.72757
56,rlds,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2071,385.4702
57,rlds,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2072,385.8682
58,rlds,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2073,384.66833
59,rlds,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2074,385.28488
60,rlds,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2075,385.1508
61,rlds,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2076,385.298
62,rlds,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2077,385.79025
63,rlds,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2078,383.68643
64,rlds,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2079,385.7192
65,rlds,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2080,386.06787
66,rlds,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2081,384.42514
67,rlds,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2082,384.271
68,rlds,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2083,386.47397
69,rlds,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2084,386.71255
70,rlds,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2085,386.55838
71,rlds,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2086,386.95706
72,rlds,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2087,385.72415
73,rlds,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2088,385.90005
74,rlds,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2089,386.47195
75,rlds,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2090,385.47754
76,rlds,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2091,386.493
77,rlds,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2092,385.65018
78,rlds,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2093,384.47757
79,rlds,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2094,384.70816
80,rlds,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2095,383.8949
81,rlds,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2096,385.26718
82,rlds,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2097,385.63892
83,rlds,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2098,384.92996
84,rlds,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2099,386.1
85,rlds,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2100,386.464
