,variable,experiment,units,frequency,ensemble,model,year,value
25,rlds,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2040,380.5214
26,rlds,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2041,381.43567
27,rlds,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2042,382.21106
28,rlds,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2043,381.62784
29,rlds,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2044,380.99905
30,rlds,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2045,382.45972
31,rlds,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2046,382.59598
32,rlds,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2047,382.18823
33,rlds,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2048,383.90787
34,rlds,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2049,384.35782
35,rlds,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2050,383.16724
36,rlds,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2051,384.04102
37,rlds,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2052,384.20508
38,rlds,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2053,385.75845
39,rlds,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2054,385.06445
40,rlds,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2055,385.4946
41,rlds,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2056,386.147
42,rlds,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2057,386.87695
43,rlds,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2058,386.96353
44,rlds,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2059,387.34583
45,rlds,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2060,387.08286
46,rlds,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2061,387.8168
47,rlds,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2062,388.75305
48,rlds,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2063,387.93356
49,rlds,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2064,389.0908
50,rlds,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2065,389.26926
51,rlds,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2066,389.8767
52,rlds,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2067,390.12802
53,rlds,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2068,391.47095
54,rlds,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2069,390.55594
55,rlds,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2070,390.53598
56,rlds,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2071,391.47787
57,rlds,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2072,393.31924
58,rlds,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2073,392.22073
59,rlds,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2074,391.71814
60,rlds,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2075,393.00708
61,rlds,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2076,394.14938
62,rlds,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2077,394.1898
63,rlds,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2078,395.31982
64,rlds,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2079,395.8138
65,rlds,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2080,395.8262
66,rlds,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2081,395.2463
67,rlds,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2082,395.70752
68,rlds,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2083,396.418
69,rlds,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2084,396.2383
70,rlds,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2085,398.31332
71,rlds,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2086,397.80896
72,rlds,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2087,396.96414
73,rlds,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2088,398.48352
74,rlds,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2089,399.94083
75,rlds,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2090,400.19394
76,rlds,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2091,399.6467
77,rlds,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2092,400.92484
78,rlds,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2093,400.79898
79,rlds,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2094,401.09018
80,rlds,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2095,401.77148
81,rlds,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2096,401.7418
82,rlds,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2097,401.6803
83,rlds,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2098,402.64627
84,rlds,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2099,403.49454
85,rlds,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2100,403.68527
