,variable,experiment,units,frequency,ensemble,model,year,value
26,rlds,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2041,379.6519
27,rlds,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2042,380.26315
28,rlds,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2043,380.98853
29,rlds,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2044,381.13235
30,rlds,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2045,382.13232
31,rlds,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2046,382.69507
32,rlds,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2047,382.78574
33,rlds,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2048,383.42105
34,rlds,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2049,385.0232
35,rlds,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2050,384.20605
36,rlds,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2051,382.2693
37,rlds,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2052,383.6929
38,rlds,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2053,384.39603
39,rlds,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2054,385.71725
40,rlds,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2055,384.429
41,rlds,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2056,385.0216
42,rlds,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2057,386.26175
43,rlds,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2058,386.07407
44,rlds,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2059,384.94455
45,rlds,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2060,385.4363
46,rlds,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2061,386.82004
47,rlds,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2062,387.29135
48,rlds,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2063,386.98416
49,rlds,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2064,388.17282
50,rlds,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2065,387.62296
51,rlds,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2066,387.02597
52,rlds,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2067,387.68143
53,rlds,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2068,389.61057
54,rlds,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2069,389.53055
55,rlds,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2070,388.57678
56,rlds,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2071,388.53006
57,rlds,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2072,388.79614
58,rlds,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2073,389.94202
59,rlds,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2074,390.49564
60,rlds,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2075,390.06625
61,rlds,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2076,389.6703
62,rlds,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2077,389.942
63,rlds,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2078,391.51913
64,rlds,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2079,391.64148
65,rlds,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2080,390.38315
66,rlds,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2081,390.59473
67,rlds,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2082,391.46622
68,rlds,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2083,391.88037
69,rlds,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2084,391.49338
70,rlds,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2085,391.56467
71,rlds,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2086,393.08215
72,rlds,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2087,392.57263
73,rlds,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2088,391.5654
74,rlds,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2089,392.948
75,rlds,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2090,394.74728
76,rlds,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2091,393.0576
77,rlds,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2092,392.9496
78,rlds,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2093,393.7106
79,rlds,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2094,394.6995
80,rlds,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2095,394.86203
81,rlds,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2096,393.47653
82,rlds,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2097,394.75378
83,rlds,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2098,394.88425
84,rlds,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2099,395.1421
85,rlds,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2100,395.32202
