,variable,experiment,units,frequency,ensemble,model,year,value
50,rlds,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2065,126.691216
51,rlds,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2066,126.57726
52,rlds,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2067,126.81976
53,rlds,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2068,126.83261
54,rlds,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2069,126.90436
55,rlds,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2070,127.104614
56,rlds,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2071,127.1459
57,rlds,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2072,127.19333
58,rlds,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2073,127.06827
59,rlds,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2074,127.33911
60,rlds,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2075,127.37579
61,rlds,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2076,127.56318
62,rlds,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2077,127.786354
63,rlds,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2078,127.84027
64,rlds,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2079,127.85323
65,rlds,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2080,127.85084
66,rlds,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2081,127.961426
67,rlds,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2082,128.17024
68,rlds,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2083,128.31737
69,rlds,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2084,128.21632
70,rlds,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2085,128.32002
71,rlds,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2086,128.47017
72,rlds,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2087,128.44853
73,rlds,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2088,128.6739
74,rlds,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2089,128.97849
75,rlds,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2090,129.05766
76,rlds,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2091,129.06648
77,rlds,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2092,129.11589
78,rlds,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2093,129.40422
79,rlds,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2094,129.17155
80,rlds,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2095,129.34843
81,rlds,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2096,129.52043
82,rlds,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2097,129.47481
83,rlds,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2098,129.72429
84,rlds,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2099,129.67403
85,rlds,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2100,129.77765
