,variable,experiment,units,frequency,ensemble,model,year,value
64,rlds,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2079,393.44876
65,rlds,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2080,390.98038
66,rlds,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2081,390.3163
67,rlds,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2082,392.6936
68,rlds,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2083,393.79028
69,rlds,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2084,391.39194
70,rlds,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2085,389.9121
71,rlds,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2086,391.88235
72,rlds,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2087,393.26657
73,rlds,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2088,391.87784
74,rlds,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2089,393.182
75,rlds,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2090,394.50427
76,rlds,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2091,393.35266
77,rlds,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2092,390.98984
78,rlds,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2093,391.6782
79,rlds,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2094,394.11484
80,rlds,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2095,394.65762
81,rlds,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2096,392.1763
82,rlds,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2097,392.56552
83,rlds,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2098,394.52515
84,rlds,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2099,393.1365
85,rlds,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2100,391.75284
