,variable,experiment,units,frequency,ensemble,model,year,value
49,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1899,374.50876
50,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1900,375.2202
51,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1901,373.67557
52,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1902,373.96313
53,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1903,374.22348
54,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1904,374.18668
55,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1905,372.68216
56,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1906,374.59033
57,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1907,375.51797
58,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1908,373.967
59,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1909,374.0919
60,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1910,374.74454
61,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1911,374.31616
62,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1912,374.12195
63,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1913,374.38895
64,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1914,374.64258
65,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1915,373.92746
66,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1916,374.3936
67,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1917,374.19836
68,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1918,374.56152
69,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1919,375.3956
70,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1920,374.0886
71,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1921,374.8422
72,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1922,375.88196
73,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1923,373.52542
74,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1924,374.3114
75,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1925,375.0715
76,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1926,374.64136
77,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1927,375.98828
78,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1928,376.66837
79,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1929,376.10815
80,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1930,374.12607
81,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1931,375.7048
82,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1932,376.9534
83,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1933,375.58115
84,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1934,375.91653
85,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1935,374.8341
86,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1936,375.90182
87,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1937,374.6962
88,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1938,375.6825
89,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1939,375.72278
90,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1940,376.50015
91,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1941,376.3445
92,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1942,376.89966
93,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1943,376.58484
94,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1944,376.3572
95,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1945,376.07535
96,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1946,376.03845
97,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1947,376.72775
98,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1948,375.75867
99,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1949,377.07788
100,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1950,375.67758
101,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1951,377.1705
102,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1952,376.1627
103,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1953,375.0659
104,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1954,375.77872
105,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1955,376.20792
106,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1956,375.583
107,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1957,376.2214
108,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1958,376.4158
109,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1959,375.65988
110,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1960,376.39816
111,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1961,377.7172
112,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1962,377.34262
113,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1963,377.72787
114,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1964,375.45667
115,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1965,376.9117
116,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1966,377.57462
117,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1967,376.1934
118,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1968,376.50906
119,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1969,377.78873
120,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1970,377.4111
121,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1971,374.97217
122,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1972,375.59427
123,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1973,378.12125
124,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1974,377.75342
125,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1975,377.61963
126,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1976,378.56262
127,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1977,376.96548
128,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1978,377.61362
129,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1979,376.4766
130,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1980,378.71646
131,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1981,378.16092
132,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1982,377.15488
133,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1983,377.02267
134,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1984,378.1921
135,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1985,377.17624
136,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1986,378.3345
137,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1987,377.40146
138,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1988,378.06937
139,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1989,376.8842
140,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1990,377.47998
141,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1991,377.90955
142,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1992,378.62802
143,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1993,376.99072
144,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1994,379.09323
145,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1995,378.57004
146,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1996,376.3348
147,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1997,376.21875
148,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1998,378.12143
149,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1999,378.34396
