,variable,experiment,units,frequency,ensemble,model,year,value
71,rlds,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2086,392.86496
72,rlds,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2087,393.1705
73,rlds,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2088,393.0847
74,rlds,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2089,391.2926
75,rlds,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2090,393.45364
76,rlds,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2091,394.13205
77,rlds,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2092,394.77222
78,rlds,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2093,393.62155
79,rlds,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2094,395.3634
80,rlds,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2095,394.32022
81,rlds,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2096,395.54834
82,rlds,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2097,396.8684
83,rlds,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2098,395.08524
84,rlds,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2099,395.8048
85,rlds,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2100,397.9048
