,variable,experiment,units,frequency,ensemble,model,year,value
74,rlds,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2089,377.48416
75,rlds,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2090,377.895
76,rlds,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2091,378.88782
77,rlds,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2092,378.9479
78,rlds,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2093,378.39053
79,rlds,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2094,379.05725
80,rlds,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2095,379.07846
81,rlds,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2096,379.90256
82,rlds,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2097,380.33203
83,rlds,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2098,380.78027
84,rlds,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2099,381.1829
85,rlds,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2100,380.73575
