,variable,experiment,units,frequency,ensemble,model,year,value
118,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1968,401.57092
119,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1969,401.1481
120,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1970,400.69873
121,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1971,400.79355
122,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1972,401.64816
123,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1973,401.84628
124,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1974,401.6312
125,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1975,401.16574
126,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1976,402.2052
127,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1977,402.0156
128,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1978,402.0803
129,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1979,400.98776
130,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1980,402.5638
131,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1981,402.42212
132,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1982,402.72656
133,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1983,401.20947
134,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1984,402.8458
135,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1985,401.9933
136,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1986,400.5596
137,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1987,401.5906
138,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1988,402.2137
139,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1989,402.86368
140,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1990,402.686
141,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1991,402.75522
142,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1992,402.5671
143,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1993,402.06607
144,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1994,401.80917
145,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1995,401.40176
146,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1996,402.72177
147,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1997,402.97388
148,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1998,401.2743
149,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1999,401.95422
