,variable,experiment,units,frequency,ensemble,model,year,value
24,rlds,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2039,366.4973
25,rlds,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2040,366.8865
26,rlds,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2041,367.4019
27,rlds,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2042,368.63647
28,rlds,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2043,368.27292
29,rlds,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2044,367.29517
30,rlds,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2045,367.6904
31,rlds,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2046,368.08887
32,rlds,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2047,368.84268
33,rlds,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2048,369.52734
34,rlds,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2049,369.41312
35,rlds,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2050,369.38474
36,rlds,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2051,368.91516
37,rlds,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2052,368.98172
38,rlds,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2053,369.71182
39,rlds,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2054,370.6703
40,rlds,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2055,370.88712
41,rlds,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2056,371.47998
42,rlds,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2057,371.53018
43,rlds,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2058,371.1248
44,rlds,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2059,371.7036
45,rlds,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2060,372.118
46,rlds,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2061,371.8165
47,rlds,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2062,371.87036
48,rlds,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2063,371.79907
49,rlds,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2064,371.98083
50,rlds,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2065,372.777
51,rlds,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2066,372.67407
52,rlds,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2067,372.84872
53,rlds,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2068,373.07425
54,rlds,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2069,373.68607
55,rlds,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2070,374.0919
56,rlds,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2071,373.5233
57,rlds,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2072,372.9462
58,rlds,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2073,373.8076
59,rlds,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2074,373.9734
60,rlds,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2075,374.08096
61,rlds,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2076,374.31345
62,rlds,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2077,374.85437
63,rlds,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2078,375.80045
64,rlds,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2079,376.56885
65,rlds,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2080,376.55038
66,rlds,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2081,376.3071
67,rlds,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2082,375.53845
68,rlds,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2083,375.4985
69,rlds,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2084,376.1534
70,rlds,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2085,376.712
71,rlds,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2086,376.9725
72,rlds,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2087,376.99216
73,rlds,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2088,377.03784
74,rlds,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2089,377.18893
75,rlds,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2090,377.57132
76,rlds,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2091,377.81882
77,rlds,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2092,377.45993
78,rlds,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2093,378.3292
79,rlds,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2094,378.42197
80,rlds,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2095,379.18018
81,rlds,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2096,379.53934
82,rlds,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2097,379.3346
83,rlds,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2098,380.20633
84,rlds,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2099,379.5275
85,rlds,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2100,379.27954
