,variable,experiment,units,frequency,ensemble,model,year,value
59,rlds,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2074,377.095
60,rlds,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2075,376.39682
61,rlds,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2076,377.07632
62,rlds,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2077,377.21323
63,rlds,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2078,376.285
64,rlds,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2079,377.53198
65,rlds,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2080,377.6963
66,rlds,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2081,375.25208
67,rlds,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2082,374.50717
68,rlds,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2083,377.5055
69,rlds,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2084,377.7097
70,rlds,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2085,378.1639
71,rlds,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2086,376.79208
72,rlds,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2087,375.79056
73,rlds,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2088,376.936
74,rlds,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2089,375.14453
75,rlds,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2090,376.1201
76,rlds,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2091,376.5555
77,rlds,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2092,375.41968
78,rlds,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2093,376.98413
79,rlds,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2094,377.2737
80,rlds,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2095,376.6816
81,rlds,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2096,375.23193
82,rlds,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2097,375.4523
83,rlds,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2098,375.5631
84,rlds,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2099,376.44498
85,rlds,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2100,375.6172
