,variable,experiment,units,frequency,ensemble,model,year,value
57,rlds,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2072,378.82297
58,rlds,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2073,379.82544
59,rlds,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2074,380.7373
60,rlds,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2075,379.9496
61,rlds,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2076,379.27786
62,rlds,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2077,379.15213
63,rlds,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2078,380.32114
64,rlds,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2079,379.43222
65,rlds,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2080,378.70346
66,rlds,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2081,379.5575
67,rlds,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2082,379.54727
68,rlds,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2083,378.87222
69,rlds,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2084,377.8842
70,rlds,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2085,378.9945
71,rlds,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2086,379.57913
72,rlds,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2087,378.91537
73,rlds,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2088,379.187
74,rlds,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2089,379.25403
75,rlds,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2090,377.20236
76,rlds,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2091,377.79922
77,rlds,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2092,378.6206
78,rlds,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2093,378.796
79,rlds,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2094,379.22507
80,rlds,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2095,378.59595
81,rlds,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2096,378.5038
82,rlds,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2097,379.4857
83,rlds,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2098,378.90683
84,rlds,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2099,379.40308
85,rlds,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2100,377.99582
