,variable,experiment,units,frequency,ensemble,model,year,value
58,rlds,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2073,376.60434
59,rlds,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2074,377.6648
60,rlds,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2075,375.73306
61,rlds,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2076,376.14633
62,rlds,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2077,375.76392
63,rlds,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2078,377.6097
64,rlds,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2079,377.676
65,rlds,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2080,378.0687
66,rlds,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2081,377.87256
67,rlds,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2082,376.46777
68,rlds,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2083,377.60876
69,rlds,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2084,378.67117
70,rlds,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2085,378.77457
71,rlds,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2086,378.5009
72,rlds,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2087,379.20105
73,rlds,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2088,377.33005
74,rlds,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2089,378.91562
75,rlds,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2090,379.98987
76,rlds,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2091,377.91284
77,rlds,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2092,378.60855
78,rlds,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2093,379.4928
79,rlds,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2094,379.2723
80,rlds,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2095,379.34143
81,rlds,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2096,380.10416
82,rlds,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2097,379.09232
83,rlds,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2098,380.18582
84,rlds,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2099,378.8409
85,rlds,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2100,380.14694
