,variable,experiment,units,frequency,ensemble,model,year,value
44,rlds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1894,362.88412
45,rlds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1895,363.8064
46,rlds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1896,363.61264
47,rlds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1897,363.92996
48,rlds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1898,363.7665
49,rlds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1899,363.20255
50,rlds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1900,363.12976
51,rlds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1901,363.3746
52,rlds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1902,363.41528
53,rlds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1903,362.74048
54,rlds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1904,363.04562
55,rlds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1905,362.31555
56,rlds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1906,362.4207
57,rlds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1907,363.25806
58,rlds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1908,363.55447
59,rlds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1909,362.17392
60,rlds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1910,361.9637
61,rlds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1911,362.21265
62,rlds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1912,362.74686
63,rlds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1913,363.07675
64,rlds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1914,363.2649
65,rlds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1915,362.97766
66,rlds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1916,363.16138
67,rlds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1917,362.52707
68,rlds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1918,362.44534
69,rlds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1919,363.30322
70,rlds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1920,363.86002
71,rlds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1921,362.8302
72,rlds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1922,362.14307
73,rlds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1923,362.0519
74,rlds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1924,361.625
75,rlds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1925,362.1367
76,rlds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1926,363.2882
77,rlds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1927,364.29382
78,rlds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1928,363.86646
79,rlds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1929,363.09433
80,rlds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1930,363.86472
81,rlds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1931,364.33652
82,rlds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1932,363.80917
83,rlds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1933,363.33505
84,rlds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1934,363.87167
85,rlds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1935,364.41467
86,rlds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1936,362.8872
87,rlds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1937,364.2484
88,rlds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1938,365.07825
89,rlds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1939,364.0363
90,rlds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1940,363.91745
91,rlds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1941,364.949
92,rlds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1942,364.61197
93,rlds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1943,364.2454
94,rlds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1944,364.23294
95,rlds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1945,364.38342
96,rlds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1946,364.6846
97,rlds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1947,364.95825
98,rlds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1948,366.24997
99,rlds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1949,365.001
100,rlds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1950,364.77014
101,rlds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1951,364.0317
102,rlds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1952,363.4955
103,rlds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1953,363.78592
104,rlds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1954,363.8942
105,rlds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1955,365.4568
106,rlds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1956,365.72885
107,rlds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1957,364.45215
108,rlds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1958,365.3541
109,rlds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1959,365.73874
110,rlds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1960,366.0289
111,rlds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1961,366.0557
112,rlds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1962,364.88217
113,rlds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1963,364.6643
114,rlds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1964,365.67148
115,rlds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1965,364.49167
116,rlds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1966,363.52805
117,rlds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1967,364.61584
118,rlds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1968,364.86685
119,rlds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1969,365.36197
120,rlds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1970,364.90317
121,rlds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1971,364.5222
122,rlds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1972,366.1676
123,rlds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1973,366.40817
124,rlds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1974,365.53006
125,rlds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1975,365.85062
126,rlds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1976,366.0784
127,rlds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1977,366.0431
128,rlds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1978,365.8149
129,rlds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1979,366.61667
130,rlds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1980,367.11942
131,rlds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1981,366.88623
132,rlds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1982,367.49966
133,rlds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1983,366.92032
134,rlds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1984,366.965
135,rlds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1985,367.6141
136,rlds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1986,368.9264
137,rlds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1987,367.86142
138,rlds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1988,367.29395
139,rlds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1989,368.27756
140,rlds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1990,369.14807
141,rlds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1991,368.15787
142,rlds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1992,366.94388
143,rlds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1993,368.0842
144,rlds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1994,369.2007
145,rlds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1995,368.93408
146,rlds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1996,369.50696
147,rlds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1997,370.35544
148,rlds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1998,369.61777
149,rlds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1999,369.5972
150,rlds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,2000,371.3446
151,rlds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,2001,370.5098
152,rlds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,2002,371.42944
153,rlds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,2003,371.91895
154,rlds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,2004,370.8898
155,rlds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,2005,370.7634
156,rlds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,2006,371.54172
157,rlds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,2007,372.67465
158,rlds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,2008,372.77475
159,rlds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,2009,372.06015
160,rlds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,2010,372.23828
161,rlds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,2011,371.96036
162,rlds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,2012,371.8923
163,rlds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,2013,373.9912
164,rlds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,2014,375.99283
