,variable,experiment,units,frequency,ensemble,model,year,value
73,rlds,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2088,398.61716
74,rlds,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2089,399.7997
75,rlds,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2090,399.97473
76,rlds,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2091,399.04782
77,rlds,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2092,399.93213
78,rlds,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2093,401.22778
79,rlds,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2094,401.28854
80,rlds,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2095,401.40726
81,rlds,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2096,401.39526
82,rlds,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2097,401.30582
83,rlds,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2098,403.49985
84,rlds,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2099,404.42505
85,rlds,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2100,403.90125
