,variable,experiment,units,frequency,ensemble,model,year,value
24,rlds,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2039,381.26907
25,rlds,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2040,378.2241
26,rlds,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2041,377.4161
27,rlds,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2042,379.11374
28,rlds,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2043,380.97775
29,rlds,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2044,381.3141
30,rlds,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2045,379.24463
31,rlds,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2046,378.6592
32,rlds,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2047,380.08798
33,rlds,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2048,383.08203
34,rlds,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2049,380.49857
35,rlds,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2050,378.20663
36,rlds,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2051,379.25955
37,rlds,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2052,381.7205
38,rlds,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2053,382.59216
39,rlds,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2054,379.82227
40,rlds,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2055,378.11887
41,rlds,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2056,380.16867
42,rlds,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2057,382.257
43,rlds,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2058,378.9188
44,rlds,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2059,378.53604
45,rlds,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2060,380.2443
46,rlds,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2061,381.47195
47,rlds,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2062,379.55936
48,rlds,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2063,378.7915
49,rlds,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2064,380.14914
50,rlds,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2065,382.89307
51,rlds,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2066,380.33865
52,rlds,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2067,378.98434
53,rlds,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2068,379.2217
54,rlds,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2069,381.32462
55,rlds,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2070,382.4059
56,rlds,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2071,379.6101
57,rlds,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2072,378.96936
58,rlds,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2073,379.83322
59,rlds,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2074,382.30615
60,rlds,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2075,381.0375
61,rlds,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2076,378.07846
62,rlds,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2077,378.7611
63,rlds,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2078,380.5303
64,rlds,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2079,382.4546
65,rlds,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2080,381.13907
66,rlds,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2081,378.7429
67,rlds,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2082,378.64603
68,rlds,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2083,380.77243
69,rlds,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2084,382.02432
70,rlds,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2085,379.59598
71,rlds,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2086,377.57312
72,rlds,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2087,378.45056
73,rlds,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2088,380.0399
74,rlds,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2089,382.19473
75,rlds,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2090,379.8048
76,rlds,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2091,377.76523
77,rlds,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2092,378.54007
78,rlds,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2093,379.19382
79,rlds,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2094,380.57532
80,rlds,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2095,379.954
81,rlds,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2096,378.10428
82,rlds,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2097,378.23447
83,rlds,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2098,379.4559
84,rlds,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2099,380.71054
85,rlds,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2100,378.67624
