,variable,experiment,units,frequency,ensemble,model,year,value
32,rlds,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2047,379.50388
33,rlds,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2048,379.2349
34,rlds,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2049,378.8428
35,rlds,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2050,378.6637
36,rlds,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2051,378.073
37,rlds,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2052,378.3911
38,rlds,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2053,377.58163
39,rlds,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2054,377.978
40,rlds,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2055,379.30997
41,rlds,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2056,378.2003
42,rlds,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2057,379.45288
43,rlds,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2058,378.73648
44,rlds,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2059,378.42184
45,rlds,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2060,378.0917
46,rlds,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2061,379.74338
47,rlds,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2062,378.434
48,rlds,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2063,377.74658
49,rlds,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2064,378.4579
50,rlds,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2065,378.99747
51,rlds,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2066,377.70068
52,rlds,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2067,378.11008
53,rlds,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2068,378.16028
54,rlds,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2069,377.62256
55,rlds,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2070,378.2593
56,rlds,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2071,378.9508
57,rlds,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2072,378.5544
58,rlds,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2073,379.49142
59,rlds,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2074,379.70218
60,rlds,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2075,378.1572
61,rlds,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2076,378.7085
62,rlds,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2077,379.83936
63,rlds,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2078,379.2169
64,rlds,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2079,378.7406
65,rlds,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2080,378.10074
66,rlds,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2081,378.59033
67,rlds,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2082,380.01987
68,rlds,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2083,379.04385
69,rlds,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2084,378.6349
70,rlds,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2085,379.34103
71,rlds,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2086,378.5886
72,rlds,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2087,379.48306
73,rlds,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2088,379.15604
74,rlds,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2089,378.0684
75,rlds,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2090,377.51315
76,rlds,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2091,378.8112
77,rlds,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2092,378.05594
78,rlds,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2093,377.39786
79,rlds,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2094,377.8618
80,rlds,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2095,378.6891
81,rlds,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2096,378.21664
82,rlds,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2097,378.5764
83,rlds,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2098,379.61572
84,rlds,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2099,377.4774
85,rlds,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2100,376.68265
