,variable,experiment,units,frequency,ensemble,model,year,value
60,rlds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2075,141.97847
61,rlds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2076,142.1411
62,rlds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2077,142.2094
63,rlds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2078,141.92407
64,rlds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2079,142.04019
65,rlds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2080,142.09074
66,rlds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2081,142.27708
67,rlds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2082,142.28917
68,rlds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2083,142.60231
69,rlds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2084,142.6014
70,rlds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2085,142.8368
71,rlds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2086,142.83095
72,rlds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2087,142.837
73,rlds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2088,142.7501
74,rlds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2089,143.13156
75,rlds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2090,142.8625
76,rlds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2091,143.04657
77,rlds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2092,143.2792
78,rlds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2093,143.51083
79,rlds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2094,143.39185
80,rlds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2095,143.4806
81,rlds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2096,143.65851
82,rlds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2097,143.76524
83,rlds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2098,143.79054
84,rlds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2099,143.85768
85,rlds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2100,144.2438
