,variable,experiment,units,frequency,ensemble,model,year,value
35,rlds,ssp585,W m-2,mon,r4i1p1f1,CESM2,2050,388.696
36,rlds,ssp585,W m-2,mon,r4i1p1f1,CESM2,2051,388.27267
37,rlds,ssp585,W m-2,mon,r4i1p1f1,CESM2,2052,390.03552
38,rlds,ssp585,W m-2,mon,r4i1p1f1,CESM2,2053,390.63327
39,rlds,ssp585,W m-2,mon,r4i1p1f1,CESM2,2054,390.82425
40,rlds,ssp585,W m-2,mon,r4i1p1f1,CESM2,2055,390.46817
41,rlds,ssp585,W m-2,mon,r4i1p1f1,CESM2,2056,391.83557
42,rlds,ssp585,W m-2,mon,r4i1p1f1,CESM2,2057,391.3752
43,rlds,ssp585,W m-2,mon,r4i1p1f1,CESM2,2058,391.73654
44,rlds,ssp585,W m-2,mon,r4i1p1f1,CESM2,2059,391.76416
45,rlds,ssp585,W m-2,mon,r4i1p1f1,CESM2,2060,392.0812
46,rlds,ssp585,W m-2,mon,r4i1p1f1,CESM2,2061,393.02908
47,rlds,ssp585,W m-2,mon,r4i1p1f1,CESM2,2062,393.77225
48,rlds,ssp585,W m-2,mon,r4i1p1f1,CESM2,2063,394.6887
49,rlds,ssp585,W m-2,mon,r4i1p1f1,CESM2,2064,393.68246
50,rlds,ssp585,W m-2,mon,r4i1p1f1,CESM2,2065,394.62256
51,rlds,ssp585,W m-2,mon,r4i1p1f1,CESM2,2066,395.21545
52,rlds,ssp585,W m-2,mon,r4i1p1f1,CESM2,2067,394.5465
53,rlds,ssp585,W m-2,mon,r4i1p1f1,CESM2,2068,395.78976
54,rlds,ssp585,W m-2,mon,r4i1p1f1,CESM2,2069,395.6923
55,rlds,ssp585,W m-2,mon,r4i1p1f1,CESM2,2070,395.24698
56,rlds,ssp585,W m-2,mon,r4i1p1f1,CESM2,2071,396.70837
57,rlds,ssp585,W m-2,mon,r4i1p1f1,CESM2,2072,396.1831
58,rlds,ssp585,W m-2,mon,r4i1p1f1,CESM2,2073,397.1296
59,rlds,ssp585,W m-2,mon,r4i1p1f1,CESM2,2074,396.87
60,rlds,ssp585,W m-2,mon,r4i1p1f1,CESM2,2075,398.2633
61,rlds,ssp585,W m-2,mon,r4i1p1f1,CESM2,2076,398.3925
62,rlds,ssp585,W m-2,mon,r4i1p1f1,CESM2,2077,399.23108
63,rlds,ssp585,W m-2,mon,r4i1p1f1,CESM2,2078,399.6781
64,rlds,ssp585,W m-2,mon,r4i1p1f1,CESM2,2079,399.45923
65,rlds,ssp585,W m-2,mon,r4i1p1f1,CESM2,2080,400.32034
66,rlds,ssp585,W m-2,mon,r4i1p1f1,CESM2,2081,400.90414
67,rlds,ssp585,W m-2,mon,r4i1p1f1,CESM2,2082,401.87387
68,rlds,ssp585,W m-2,mon,r4i1p1f1,CESM2,2083,401.8597
69,rlds,ssp585,W m-2,mon,r4i1p1f1,CESM2,2084,403.1619
70,rlds,ssp585,W m-2,mon,r4i1p1f1,CESM2,2085,403.2772
71,rlds,ssp585,W m-2,mon,r4i1p1f1,CESM2,2086,404.53378
72,rlds,ssp585,W m-2,mon,r4i1p1f1,CESM2,2087,403.7638
73,rlds,ssp585,W m-2,mon,r4i1p1f1,CESM2,2088,405.0481
74,rlds,ssp585,W m-2,mon,r4i1p1f1,CESM2,2089,405.91788
75,rlds,ssp585,W m-2,mon,r4i1p1f1,CESM2,2090,406.8044
76,rlds,ssp585,W m-2,mon,r4i1p1f1,CESM2,2091,405.72324
77,rlds,ssp585,W m-2,mon,r4i1p1f1,CESM2,2092,406.54907
78,rlds,ssp585,W m-2,mon,r4i1p1f1,CESM2,2093,407.75302
79,rlds,ssp585,W m-2,mon,r4i1p1f1,CESM2,2094,408.12753
80,rlds,ssp585,W m-2,mon,r4i1p1f1,CESM2,2095,407.97617
81,rlds,ssp585,W m-2,mon,r4i1p1f1,CESM2,2096,408.46817
82,rlds,ssp585,W m-2,mon,r4i1p1f1,CESM2,2097,408.9706
83,rlds,ssp585,W m-2,mon,r4i1p1f1,CESM2,2098,408.8232
84,rlds,ssp585,W m-2,mon,r4i1p1f1,CESM2,2099,410.00333
85,rlds,ssp585,W m-2,mon,r4i1p1f1,CESM2,2100,410.99844
