,variable,experiment,units,frequency,ensemble,model,year,value
30,rlds,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2045,371.88858
31,rlds,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2046,370.57715
32,rlds,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2047,370.98474
33,rlds,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2048,371.6687
34,rlds,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2049,372.08322
35,rlds,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2050,372.2581
36,rlds,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2051,373.744
37,rlds,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2052,373.07666
38,rlds,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2053,372.8362
39,rlds,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2054,373.81174
40,rlds,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2055,374.95255
41,rlds,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2056,373.53247
42,rlds,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2057,374.48178
43,rlds,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2058,376.647
44,rlds,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2059,375.26602
45,rlds,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2060,375.7228
46,rlds,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2061,375.72202
47,rlds,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2062,376.5425
48,rlds,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2063,376.71655
49,rlds,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2064,376.3752
50,rlds,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2065,377.7703
51,rlds,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2066,378.25522
52,rlds,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2067,377.47318
53,rlds,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2068,377.8342
54,rlds,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2069,377.30753
55,rlds,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2070,378.77078
56,rlds,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2071,379.56363
57,rlds,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2072,378.4957
58,rlds,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2073,379.5399
59,rlds,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2074,381.886
60,rlds,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2075,380.86087
61,rlds,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2076,380.88766
62,rlds,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2077,381.28555
63,rlds,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2078,381.64413
64,rlds,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2079,382.09326
65,rlds,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2080,382.65732
66,rlds,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2081,381.9524
67,rlds,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2082,383.45422
68,rlds,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2083,384.48367
69,rlds,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2084,383.19705
70,rlds,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2085,384.78003
71,rlds,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2086,385.36954
72,rlds,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2087,384.2294
73,rlds,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2088,385.02942
74,rlds,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2089,386.75223
75,rlds,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2090,385.6647
76,rlds,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2091,387.2484
77,rlds,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2092,387.4631
78,rlds,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2093,388.01855
79,rlds,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2094,388.04724
80,rlds,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2095,389.00955
81,rlds,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2096,387.86084
82,rlds,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2097,389.4707
83,rlds,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2098,389.8096
84,rlds,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2099,390.29428
85,rlds,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2100,389.39664
