,variable,experiment,units,frequency,ensemble,model,year,value
24,rlds,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2039,380.68002
25,rlds,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2040,380.15982
26,rlds,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2041,381.81943
27,rlds,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2042,384.04337
28,rlds,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2043,382.27747
29,rlds,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2044,382.25974
30,rlds,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2045,382.7366
31,rlds,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2046,383.9658
32,rlds,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2047,383.64563
33,rlds,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2048,384.05127
34,rlds,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2049,383.9423
35,rlds,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2050,384.696
36,rlds,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2051,385.4446
37,rlds,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2052,385.7588
38,rlds,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2053,385.78055
39,rlds,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2054,387.066
40,rlds,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2055,387.72665
41,rlds,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2056,385.8308
42,rlds,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2057,384.30484
43,rlds,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2058,385.00687
44,rlds,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2059,387.11914
45,rlds,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2060,387.99924
46,rlds,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2061,389.44437
47,rlds,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2062,386.17053
48,rlds,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2063,386.49564
49,rlds,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2064,387.72775
50,rlds,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2065,388.6864
51,rlds,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2066,389.8788
52,rlds,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2067,391.22635
53,rlds,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2068,388.71335
54,rlds,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2069,388.0546
55,rlds,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2070,389.26474
56,rlds,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2071,389.69376
57,rlds,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2072,389.94653
58,rlds,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2073,391.568
59,rlds,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2074,393.0516
60,rlds,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2075,390.76035
61,rlds,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2076,391.02686
62,rlds,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2077,391.3091
63,rlds,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2078,392.3207
64,rlds,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2079,394.1052
65,rlds,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2080,392.66245
66,rlds,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2081,392.66458
67,rlds,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2082,393.81308
68,rlds,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2083,395.8203
69,rlds,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2084,395.66968
70,rlds,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2085,393.13477
71,rlds,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2086,393.88596
72,rlds,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2087,395.00546
73,rlds,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2088,396.90707
74,rlds,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2089,396.34073
75,rlds,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2090,395.44833
76,rlds,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2091,395.90097
77,rlds,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2092,398.8345
78,rlds,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2093,398.86356
79,rlds,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2094,395.8912
80,rlds,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2095,396.881
81,rlds,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2096,398.41006
82,rlds,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2097,399.93155
83,rlds,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2098,397.9004
84,rlds,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2099,397.4663
85,rlds,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2100,399.85147
