,variable,experiment,units,frequency,ensemble,model,year,value
63,rlds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1913,361.95914
64,rlds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1914,361.86206
65,rlds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1915,362.746
66,rlds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1916,362.81348
67,rlds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1917,361.99185
68,rlds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1918,362.85413
69,rlds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1919,362.9106
70,rlds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1920,362.2164
71,rlds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1921,363.4622
72,rlds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1922,363.984
73,rlds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1923,362.51904
74,rlds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1924,362.4043
75,rlds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1925,362.955
76,rlds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1926,361.54172
77,rlds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1927,362.2589
78,rlds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1928,363.91263
79,rlds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1929,364.23352
80,rlds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1930,363.35605
81,rlds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1931,363.603
82,rlds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1932,363.8859
83,rlds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1933,363.22897
84,rlds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1934,362.17932
85,rlds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1935,362.89957
86,rlds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1936,363.0281
87,rlds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1937,364.37207
88,rlds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1938,364.6157
89,rlds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1939,363.94922
90,rlds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1940,363.4471
91,rlds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1941,364.27783
92,rlds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1942,363.6044
93,rlds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1943,363.52414
94,rlds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1944,364.08597
95,rlds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1945,363.9939
96,rlds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1946,363.63467
97,rlds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1947,364.11563
98,rlds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1948,364.88687
99,rlds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1949,363.9403
100,rlds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1950,364.36978
101,rlds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1951,364.20398
102,rlds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1952,364.15244
103,rlds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1953,365.80762
104,rlds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1954,364.98157
105,rlds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1955,365.45862
106,rlds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1956,365.9027
107,rlds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1957,365.46326
108,rlds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1958,364.66724
109,rlds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1959,365.3716
110,rlds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1960,365.86136
111,rlds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1961,364.72852
112,rlds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1962,365.18076
113,rlds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1963,364.7302
114,rlds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1964,363.4503
115,rlds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1965,363.92334
116,rlds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1966,364.8358
117,rlds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1967,365.59616
118,rlds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1968,365.11765
119,rlds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1969,364.79092
120,rlds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1970,365.35855
121,rlds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1971,365.09985
122,rlds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1972,365.51303
123,rlds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1973,365.99954
124,rlds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1974,365.838
125,rlds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1975,365.97336
126,rlds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1976,366.5682
127,rlds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1977,366.31876
128,rlds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1978,366.16727
129,rlds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1979,367.1738
130,rlds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1980,367.1108
131,rlds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1981,367.7522
132,rlds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1982,366.66537
133,rlds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1983,366.4186
134,rlds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1984,367.31824
135,rlds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1985,367.54922
136,rlds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1986,367.5494
137,rlds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1987,368.1429
138,rlds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1988,367.86996
139,rlds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1989,367.01367
140,rlds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1990,367.22202
141,rlds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1991,367.66675
142,rlds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1992,366.96194
143,rlds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1993,367.75516
144,rlds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1994,368.53464
145,rlds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1995,369.24265
146,rlds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1996,370.38412
147,rlds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1997,369.9965
148,rlds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1998,370.84482
149,rlds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1999,371.66348
150,rlds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,2000,371.11148
151,rlds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,2001,371.23178
152,rlds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,2002,371.16348
153,rlds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,2003,371.58792
154,rlds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,2004,372.00754
155,rlds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,2005,372.2806
156,rlds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,2006,372.66907
157,rlds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,2007,371.65002
158,rlds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,2008,372.501
159,rlds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,2009,373.23257
160,rlds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,2010,373.06238
161,rlds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,2011,372.99545
162,rlds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,2012,373.12216
163,rlds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,2013,374.1621
164,rlds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,2014,375.14038
