,variable,experiment,units,frequency,ensemble,model,year,value
40,rlds,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2055,376.26865
41,rlds,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2056,377.46863
42,rlds,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2057,377.98416
43,rlds,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2058,378.25143
44,rlds,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2059,377.5892
45,rlds,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2060,377.73013
46,rlds,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2061,377.9855
47,rlds,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2062,377.90027
48,rlds,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2063,379.28958
49,rlds,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2064,380.02115
50,rlds,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2065,377.9979
51,rlds,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2066,377.8595
52,rlds,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2067,378.49252
53,rlds,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2068,379.06433
54,rlds,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2069,377.19052
55,rlds,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2070,376.95718
56,rlds,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2071,377.6793
57,rlds,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2072,378.54175
58,rlds,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2073,378.61508
59,rlds,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2074,378.57104
60,rlds,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2075,377.38867
61,rlds,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2076,378.81482
62,rlds,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2077,379.26517
63,rlds,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2078,378.48196
64,rlds,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2079,378.38455
65,rlds,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2080,379.0892
66,rlds,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2081,378.66797
67,rlds,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2082,377.84848
68,rlds,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2083,377.66385
69,rlds,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2084,378.06613
70,rlds,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2085,378.33945
71,rlds,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2086,378.69714
72,rlds,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2087,378.32126
73,rlds,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2088,378.23032
74,rlds,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2089,379.78195
75,rlds,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2090,379.9568
76,rlds,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2091,379.02725
77,rlds,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2092,378.52994
78,rlds,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2093,377.61758
79,rlds,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2094,377.3818
80,rlds,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2095,378.93173
81,rlds,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2096,379.07068
82,rlds,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2097,378.15952
83,rlds,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2098,378.07614
84,rlds,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2099,378.85962
85,rlds,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2100,379.0698
