,variable,experiment,units,frequency,ensemble,model,year,value
66,rlds,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2081,371.3756
67,rlds,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2082,371.8278
68,rlds,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2083,371.22537
69,rlds,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2084,371.74448
70,rlds,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2085,371.11197
71,rlds,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2086,371.86572
72,rlds,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2087,372.0015
73,rlds,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2088,372.21024
74,rlds,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2089,371.18912
75,rlds,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2090,371.46188
76,rlds,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2091,372.02405
77,rlds,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2092,372.63828
78,rlds,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2093,372.9458
79,rlds,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2094,371.2943
80,rlds,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2095,370.4923
81,rlds,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2096,372.24527
82,rlds,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2097,372.62292
83,rlds,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2098,372.40808
84,rlds,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2099,370.80893
85,rlds,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2100,372.3928
