,variable,experiment,units,frequency,ensemble,model,year,value
48,rlds,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2063,386.36035
49,rlds,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2064,388.7709
50,rlds,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2065,387.70145
51,rlds,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2066,385.90347
52,rlds,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2067,386.7886
53,rlds,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2068,388.86038
54,rlds,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2069,389.12192
55,rlds,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2070,388.69632
56,rlds,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2071,387.2465
57,rlds,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2072,387.73758
58,rlds,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2073,388.80862
59,rlds,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2074,388.80368
60,rlds,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2075,386.56833
61,rlds,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2076,387.69962
62,rlds,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2077,389.5547
63,rlds,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2078,388.19968
64,rlds,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2079,387.45422
65,rlds,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2080,388.18192
66,rlds,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2081,389.45877
67,rlds,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2082,388.64835
68,rlds,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2083,388.35526
69,rlds,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2084,389.5964
70,rlds,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2085,390.1346
71,rlds,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2086,388.5398
72,rlds,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2087,387.942
73,rlds,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2088,389.86658
74,rlds,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2089,390.00867
75,rlds,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2090,388.32895
76,rlds,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2091,389.54517
77,rlds,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2092,390.55716
78,rlds,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2093,389.19608
79,rlds,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2094,389.31006
80,rlds,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2095,390.94104
81,rlds,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2096,390.9849
82,rlds,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2097,388.8534
83,rlds,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2098,388.00882
84,rlds,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2099,390.1946
85,rlds,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2100,390.31577
