,variable,experiment,units,frequency,ensemble,model,year,value
54,rlds,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2069,390.51538
55,rlds,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2070,391.08398
56,rlds,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2071,392.6149
57,rlds,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2072,391.4244
58,rlds,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2073,389.67615
59,rlds,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2074,391.31802
60,rlds,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2075,392.93668
61,rlds,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2076,393.21814
62,rlds,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2077,391.11966
63,rlds,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2078,389.77426
64,rlds,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2079,392.3995
65,rlds,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2080,392.6715
66,rlds,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2081,391.44986
67,rlds,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2082,391.33292
68,rlds,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2083,393.57764
69,rlds,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2084,393.25247
70,rlds,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2085,390.4465
71,rlds,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2086,391.37296
72,rlds,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2087,393.87918
73,rlds,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2088,393.71597
74,rlds,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2089,391.5513
75,rlds,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2090,390.9839
76,rlds,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2091,392.6138
77,rlds,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2092,394.34872
78,rlds,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2093,393.25552
79,rlds,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2094,391.55453
80,rlds,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2095,391.56668
81,rlds,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2096,394.78824
82,rlds,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2097,394.70505
83,rlds,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2098,393.6539
84,rlds,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2099,393.7828
85,rlds,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2100,393.3656
