,variable,experiment,units,frequency,ensemble,model,year,value
51,rlds,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2066,389.2338
52,rlds,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2067,389.51392
53,rlds,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2068,389.8538
54,rlds,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2069,390.72995
55,rlds,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2070,390.50333
56,rlds,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2071,390.67953
57,rlds,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2072,392.42685
58,rlds,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2073,394.18604
59,rlds,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2074,393.2074
60,rlds,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2075,392.9607
61,rlds,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2076,394.06873
62,rlds,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2077,394.68564
63,rlds,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2078,394.9833
64,rlds,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2079,395.9038
65,rlds,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2080,395.73978
66,rlds,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2081,396.45312
67,rlds,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2082,398.69003
68,rlds,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2083,398.94556
69,rlds,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2084,398.08597
70,rlds,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2085,399.6415
71,rlds,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2086,400.31433
72,rlds,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2087,398.93857
73,rlds,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2088,400.24655
74,rlds,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2089,402.33182
75,rlds,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2090,401.81454
76,rlds,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2091,400.5659
77,rlds,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2092,401.41348
78,rlds,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2093,402.632
79,rlds,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2094,403.79312
80,rlds,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2095,404.45676
81,rlds,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2096,404.96805
82,rlds,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2097,403.66458
83,rlds,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2098,404.9409
84,rlds,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2099,406.10745
85,rlds,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2100,405.85147
