,variable,experiment,units,frequency,ensemble,model,year,value
27,rlds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1877,397.0258
28,rlds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1878,396.62756
29,rlds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1879,398.02905
30,rlds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1880,396.29453
31,rlds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1881,396.29343
32,rlds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1882,399.03775
33,rlds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1883,397.4059
34,rlds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1884,396.54126
35,rlds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1885,397.47464
36,rlds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1886,397.22806
37,rlds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1887,398.32327
38,rlds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1888,397.9833
39,rlds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1889,397.85977
40,rlds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1890,398.81213
41,rlds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1891,397.37488
42,rlds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1892,397.1736
43,rlds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1893,398.3688
44,rlds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1894,396.91086
45,rlds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1895,397.08914
46,rlds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1896,397.97464
47,rlds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1897,398.4067
48,rlds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1898,398.38968
49,rlds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1899,395.44138
50,rlds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1900,396.07565
51,rlds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1901,398.53207
52,rlds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1902,398.7761
53,rlds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1903,398.60898
54,rlds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1904,398.60703
55,rlds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1905,396.67786
56,rlds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1906,398.13565
57,rlds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1907,399.00473
58,rlds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1908,398.6613
59,rlds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1909,396.83627
60,rlds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1910,397.6394
61,rlds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1911,398.67334
62,rlds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1912,397.5128
63,rlds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1913,398.41772
64,rlds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1914,398.59583
65,rlds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1915,397.38766
66,rlds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1916,397.926
67,rlds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1917,398.54883
68,rlds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1918,398.1711
69,rlds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1919,399.27933
70,rlds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1920,398.92752
71,rlds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1921,396.2489
72,rlds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1922,397.83554
73,rlds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1923,399.38684
74,rlds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1924,398.55725
75,rlds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1925,398.90576
76,rlds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1926,399.0234
77,rlds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1927,397.2788
78,rlds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1928,396.3727
79,rlds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1929,398.95508
80,rlds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1930,399.1511
81,rlds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1931,396.8567
82,rlds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1932,397.09506
83,rlds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1933,399.5549
84,rlds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1934,399.91623
85,rlds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1935,398.85938
86,rlds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1936,400.32715
87,rlds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1937,399.90012
88,rlds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1938,398.11523
89,rlds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1939,397.5874
90,rlds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1940,399.30948
91,rlds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1941,400.1274
92,rlds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1942,398.03964
93,rlds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1943,398.4028
94,rlds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1944,400.40482
95,rlds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1945,399.74057
96,rlds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1946,397.93713
97,rlds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1947,400.3286
98,rlds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1948,400.8901
99,rlds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1949,400.43344
100,rlds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1950,398.35498
101,rlds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1951,399.39548
102,rlds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1952,401.2189
103,rlds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1953,400.249
104,rlds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1954,397.7959
105,rlds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1955,399.37576
106,rlds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1956,401.62607
107,rlds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1957,399.5165
108,rlds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1958,398.80832
109,rlds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1959,400.59912
110,rlds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1960,400.75146
111,rlds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1961,398.37833
112,rlds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1962,399.85165
113,rlds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1963,401.47122
114,rlds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1964,399.75455
115,rlds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1965,400.0663
116,rlds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1966,401.64084
117,rlds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1967,401.0757
118,rlds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1968,399.2865
119,rlds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1969,401.26328
120,rlds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1970,400.4336
121,rlds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1971,401.0184
122,rlds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1972,402.01428
123,rlds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1973,400.09573
124,rlds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1974,398.8624
125,rlds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1975,401.3243
126,rlds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1976,401.48373
127,rlds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1977,399.52567
128,rlds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1978,401.00693
129,rlds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1979,401.97763
130,rlds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1980,400.35385
131,rlds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1981,400.52145
132,rlds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1982,401.21426
133,rlds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1983,401.42514
134,rlds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1984,401.67398
135,rlds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1985,399.90128
136,rlds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1986,401.3485
137,rlds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1987,400.8148
138,rlds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1988,400.94467
139,rlds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1989,401.7922
140,rlds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1990,400.13547
141,rlds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1991,399.6102
142,rlds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1992,401.57938
143,rlds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1993,401.04358
144,rlds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1994,399.3978
145,rlds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1995,402.11484
146,rlds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1996,401.5564
147,rlds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1997,399.85806
148,rlds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1998,402.0955
149,rlds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1999,401.5237
150,rlds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,2000,400.3804
