,variable,experiment,units,frequency,ensemble,model,year,value
58,rlds,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2073,127.25332
59,rlds,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2074,127.42893
60,rlds,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2075,127.48599
61,rlds,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2076,127.54812
62,rlds,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2077,127.78687
63,rlds,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2078,127.802925
64,rlds,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2079,127.95394
65,rlds,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2080,128.2185
66,rlds,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2081,128.1194
67,rlds,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2082,128.49513
68,rlds,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2083,128.25064
69,rlds,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2084,128.3196
70,rlds,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2085,128.61974
71,rlds,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2086,128.74536
72,rlds,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2087,128.87805
73,rlds,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2088,128.8395
74,rlds,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2089,129.00511
75,rlds,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2090,129.22885
76,rlds,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2091,129.28131
77,rlds,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2092,129.46645
78,rlds,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2093,129.39278
79,rlds,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2094,129.44154
80,rlds,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2095,129.4561
81,rlds,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2096,129.45706
82,rlds,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2097,129.61086
83,rlds,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2098,129.62627
84,rlds,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2099,129.78886
85,rlds,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2100,129.74132
