,variable,experiment,units,frequency,ensemble,model,year,value
21,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2036,18.43064
22,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2037,18.482012
23,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2038,18.42616
24,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2039,18.326721
25,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2040,18.140015
26,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2041,18.188782
27,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2042,18.292639
28,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2043,18.395622
29,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2044,18.234735
30,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2045,18.337421
31,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2046,18.32953
32,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2047,18.273563
33,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2048,18.250187
34,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2049,18.231674
35,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2050,18.292788
36,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2051,18.281979
37,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2052,18.228212
38,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2053,18.282751
39,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2054,18.29775
40,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2055,18.284204
41,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2056,18.28414
42,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2057,18.353027
43,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2058,18.151455
44,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2059,18.192034
45,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2060,18.376118
46,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2061,18.311668
47,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2062,18.236671
48,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2063,18.312397
49,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2064,18.413218
50,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2065,18.248602
51,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2066,18.221159
52,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2067,18.136972
53,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2068,18.241726
54,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2069,18.279762
55,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2070,18.284025
56,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2071,18.234373
57,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2072,18.489508
58,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2073,18.173883
59,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2074,18.129412
60,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2075,18.224195
61,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2076,18.285826
62,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2077,18.176931
63,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2078,18.172493
64,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2079,18.20477
65,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2080,18.123827
66,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2081,18.222439
67,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2082,18.20144
68,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2083,18.118454
69,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2084,18.261253
70,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2085,18.323137
71,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2086,18.072905
72,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2087,18.258915
73,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2088,18.217375
74,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2089,18.208212
75,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2090,18.165564
76,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2091,18.210846
77,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2092,18.219734
78,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2093,18.172266
79,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2094,18.343456
80,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2095,18.376787
81,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2096,18.407866
82,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2097,18.33489
83,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2098,18.244558
84,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2099,18.168768
85,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2100,18.24454
