,variable,experiment,units,frequency,ensemble,model,year,value
44,hfss,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1894,19.843147
45,hfss,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1895,19.974936
46,hfss,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1896,19.781591
47,hfss,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1897,19.871649
48,hfss,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1898,19.943232
49,hfss,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1899,19.815577
50,hfss,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1900,19.8585
51,hfss,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1901,19.77725
52,hfss,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1902,19.99746
53,hfss,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1903,20.10746
54,hfss,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1904,19.99542
55,hfss,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1905,19.790411
56,hfss,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1906,19.775454
57,hfss,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1907,20.031326
58,hfss,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1908,19.851435
59,hfss,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1909,19.94935
60,hfss,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1910,19.901403
61,hfss,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1911,19.88962
62,hfss,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1912,20.018478
63,hfss,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1913,19.75675
64,hfss,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1914,19.888428
65,hfss,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1915,20.032354
66,hfss,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1916,19.713074
67,hfss,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1917,19.756557
68,hfss,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1918,19.783144
69,hfss,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1919,19.657919
70,hfss,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1920,19.739763
71,hfss,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1921,19.804846
72,hfss,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1922,19.798697
73,hfss,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1923,19.80342
74,hfss,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1924,19.729532
75,hfss,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1925,19.791452
76,hfss,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1926,19.697365
77,hfss,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1927,19.706743
78,hfss,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1928,19.73935
79,hfss,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1929,19.57819
80,hfss,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1930,19.744719
81,hfss,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1931,19.747564
82,hfss,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1932,19.699545
83,hfss,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1933,19.787207
84,hfss,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1934,19.53598
85,hfss,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1935,19.700647
86,hfss,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1936,19.642767
87,hfss,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1937,19.611343
88,hfss,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1938,19.702345
89,hfss,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1939,19.588037
90,hfss,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1940,19.572977
91,hfss,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1941,19.630621
92,hfss,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1942,19.59997
93,hfss,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1943,19.6144
94,hfss,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1944,19.47394
95,hfss,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1945,19.459753
96,hfss,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1946,19.56147
97,hfss,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1947,19.317795
98,hfss,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1948,19.523375
99,hfss,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1949,19.629911
100,hfss,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1950,19.565454
101,hfss,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1951,19.543985
102,hfss,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1952,19.619337
103,hfss,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1953,19.517218
104,hfss,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1954,19.433374
105,hfss,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1955,19.615332
106,hfss,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1956,19.54554
107,hfss,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1957,19.490229
108,hfss,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1958,19.438694
109,hfss,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1959,19.663818
110,hfss,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1960,19.608953
111,hfss,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1961,19.594065
112,hfss,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1962,19.484043
113,hfss,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1963,19.708483
114,hfss,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1964,19.641344
115,hfss,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1965,19.710314
116,hfss,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1966,19.806314
117,hfss,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1967,19.659998
118,hfss,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1968,19.563774
119,hfss,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1969,19.449673
120,hfss,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1970,19.558691
121,hfss,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1971,19.598707
122,hfss,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1972,19.55582
123,hfss,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1973,19.47479
124,hfss,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1974,19.43866
125,hfss,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1975,19.558495
126,hfss,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1976,19.473938
127,hfss,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1977,19.537
128,hfss,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1978,19.32829
129,hfss,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1979,19.333664
130,hfss,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1980,19.346075
131,hfss,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1981,19.31116
132,hfss,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1982,19.425844
133,hfss,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1983,19.347057
134,hfss,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1984,19.446068
135,hfss,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1985,19.336462
136,hfss,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1986,19.46118
137,hfss,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1987,19.45539
138,hfss,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1988,19.272974
139,hfss,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1989,19.17859
140,hfss,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1990,19.16402
141,hfss,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1991,19.154272
142,hfss,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1992,19.242922
143,hfss,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1993,19.42093
144,hfss,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1994,19.299643
145,hfss,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1995,19.281336
146,hfss,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1996,19.265377
147,hfss,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1997,19.098465
148,hfss,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1998,19.178993
149,hfss,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1999,19.11269
150,hfss,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,2000,19.101032
151,hfss,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,2001,19.035173
152,hfss,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,2002,19.120167
153,hfss,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,2003,19.060228
154,hfss,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,2004,18.979477
155,hfss,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,2005,19.045889
156,hfss,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,2006,19.001432
157,hfss,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,2007,19.050232
158,hfss,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,2008,18.992064
159,hfss,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,2009,18.96371
160,hfss,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,2010,19.09746
161,hfss,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,2011,18.878702
162,hfss,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,2012,18.865313
163,hfss,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,2013,18.844475
164,hfss,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,2014,18.851862
