,variable,experiment,units,frequency,ensemble,model,year,value
39,hfss,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2054,16.464445
40,hfss,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2055,16.452671
41,hfss,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2056,16.368353
42,hfss,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2057,16.429838
43,hfss,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2058,16.492838
44,hfss,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2059,16.397314
45,hfss,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2060,16.468021
46,hfss,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2061,16.329273
47,hfss,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2062,16.433653
48,hfss,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2063,16.45129
49,hfss,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2064,16.4563
50,hfss,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2065,16.483229
51,hfss,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2066,16.357609
52,hfss,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2067,16.32833
53,hfss,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2068,16.492273
54,hfss,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2069,16.519348
55,hfss,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2070,16.382307
56,hfss,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2071,16.416069
57,hfss,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2072,16.313559
58,hfss,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2073,16.364424
59,hfss,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2074,16.433632
60,hfss,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2075,16.421747
61,hfss,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2076,16.39956
62,hfss,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2077,16.30868
63,hfss,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2078,16.41881
64,hfss,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2079,16.285616
65,hfss,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2080,16.386806
66,hfss,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2081,16.329325
67,hfss,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2082,16.518059
68,hfss,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2083,16.494925
69,hfss,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2084,16.580389
70,hfss,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2085,16.52938
71,hfss,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2086,16.371868
72,hfss,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2087,16.520784
73,hfss,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2088,16.567142
74,hfss,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2089,16.454666
75,hfss,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2090,16.45153
76,hfss,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2091,16.7196
77,hfss,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2092,16.61154
78,hfss,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2093,16.678885
79,hfss,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2094,16.675394
80,hfss,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2095,16.552694
81,hfss,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2096,16.807882
82,hfss,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2097,16.648151
83,hfss,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2098,16.69339
84,hfss,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2099,16.622793
85,hfss,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2100,16.71788
