,variable,experiment,units,frequency,ensemble,model,year,value
127,hfss,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1977,13.06198
128,hfss,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1978,13.081487
129,hfss,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1979,13.155286
130,hfss,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1980,12.9829645
131,hfss,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1981,13.114095
132,hfss,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1982,13.029546
133,hfss,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1983,13.016868
134,hfss,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1984,13.028363
135,hfss,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1985,12.986034
136,hfss,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1986,13.012816
137,hfss,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1987,12.921132
138,hfss,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1988,12.926547
139,hfss,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1989,12.82594
140,hfss,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1990,13.004604
141,hfss,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1991,12.886184
142,hfss,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1992,12.809819
143,hfss,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1993,12.95116
144,hfss,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1994,12.727353
145,hfss,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1995,12.752197
146,hfss,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1996,12.747165
147,hfss,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1997,12.702222
148,hfss,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1998,12.632507
149,hfss,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1999,12.592956
150,hfss,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2000,12.692398
151,hfss,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2001,12.702363
152,hfss,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2002,12.492246
153,hfss,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2003,12.518216
154,hfss,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2004,12.596089
155,hfss,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2005,12.578555
156,hfss,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2006,12.491482
157,hfss,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2007,12.572625
158,hfss,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2008,12.422029
159,hfss,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2009,12.465458
160,hfss,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2010,12.470555
161,hfss,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2011,12.3503275
162,hfss,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2012,12.309884
163,hfss,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2013,12.235341
164,hfss,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2014,12.218141
