,variable,experiment,units,frequency,ensemble,model,year,value
23,hfss,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1873,13.251434
24,hfss,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1874,13.249957
25,hfss,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1875,13.260751
26,hfss,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1876,13.298078
27,hfss,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1877,13.250266
28,hfss,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1878,13.293175
29,hfss,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1879,13.3383255
30,hfss,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1880,13.190587
31,hfss,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1881,13.292827
32,hfss,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1882,13.299523
33,hfss,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1883,13.101743
34,hfss,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1884,13.34631
35,hfss,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1885,13.304092
36,hfss,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1886,13.319604
37,hfss,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1887,13.15381
38,hfss,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1888,13.20425
39,hfss,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1889,13.258973
40,hfss,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1890,13.230321
41,hfss,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1891,13.244502
42,hfss,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1892,13.349645
43,hfss,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1893,13.148678
44,hfss,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1894,13.153236
45,hfss,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1895,13.216728
46,hfss,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1896,13.154115
47,hfss,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1897,13.237111
48,hfss,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1898,13.241479
49,hfss,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1899,13.2190485
50,hfss,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1900,13.225612
51,hfss,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1901,13.183605
52,hfss,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1902,13.240327
53,hfss,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1903,13.259398
54,hfss,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1904,13.39991
55,hfss,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1905,13.176067
56,hfss,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1906,13.156219
57,hfss,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1907,13.220066
58,hfss,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1908,13.258136
59,hfss,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1909,13.2018385
60,hfss,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1910,13.206695
61,hfss,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1911,13.149587
62,hfss,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1912,13.142346
63,hfss,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1913,13.272052
64,hfss,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1914,13.245609
65,hfss,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1915,13.1322365
66,hfss,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1916,13.049186
67,hfss,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1917,13.229846
68,hfss,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1918,13.2022085
69,hfss,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1919,13.15926
70,hfss,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1920,13.040471
71,hfss,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1921,12.962681
72,hfss,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1922,13.072139
73,hfss,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1923,13.037148
74,hfss,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1924,13.082634
75,hfss,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1925,13.056011
76,hfss,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1926,13.00837
77,hfss,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1927,13.21136
78,hfss,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1928,13.083665
79,hfss,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1929,13.036957
80,hfss,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1930,13.249766
81,hfss,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1931,13.114678
82,hfss,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1932,13.052424
83,hfss,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1933,13.079899
84,hfss,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1934,13.090645
85,hfss,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1935,13.071183
86,hfss,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1936,13.085899
87,hfss,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1937,13.158157
88,hfss,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1938,13.093789
89,hfss,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1939,13.145137
90,hfss,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1940,13.147302
91,hfss,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1941,13.125241
92,hfss,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1942,13.003433
93,hfss,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1943,13.030112
94,hfss,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1944,13.051593
95,hfss,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1945,13.147336
96,hfss,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1946,13.047965
97,hfss,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1947,13.0673685
98,hfss,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1948,13.074313
99,hfss,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1949,13.065562
100,hfss,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1950,13.060898
101,hfss,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1951,13.123112
102,hfss,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1952,12.992339
103,hfss,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1953,12.989921
104,hfss,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1954,13.067779
105,hfss,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1955,13.144336
106,hfss,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1956,13.12362
107,hfss,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1957,13.089844
108,hfss,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1958,13.103442
109,hfss,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1959,12.992268
110,hfss,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1960,13.071446
111,hfss,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1961,13.105721
112,hfss,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1962,13.162122
113,hfss,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1963,13.137879
114,hfss,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1964,13.226742
115,hfss,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1965,13.336826
116,hfss,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1966,13.257377
117,hfss,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1967,13.063519
118,hfss,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1968,13.133274
119,hfss,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1969,13.149052
120,hfss,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1970,13.254556
121,hfss,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1971,13.125202
122,hfss,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1972,13.260327
123,hfss,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1973,13.185632
124,hfss,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1974,13.24676
125,hfss,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1975,13.206494
126,hfss,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1976,13.093597
127,hfss,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1977,13.093784
128,hfss,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1978,13.128708
129,hfss,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1979,12.927746
130,hfss,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1980,12.986824
131,hfss,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1981,13.018277
132,hfss,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1982,12.881828
133,hfss,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1983,13.064651
134,hfss,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1984,13.045049
135,hfss,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1985,12.98415
136,hfss,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1986,13.01789
137,hfss,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1987,13.011128
138,hfss,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1988,13.032715
139,hfss,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1989,12.941413
140,hfss,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1990,12.856711
141,hfss,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1991,12.942702
142,hfss,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1992,13.05565
143,hfss,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1993,12.991609
144,hfss,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1994,13.038963
145,hfss,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1995,12.935683
146,hfss,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1996,12.909798
147,hfss,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1997,12.876652
148,hfss,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1998,12.851102
149,hfss,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1999,12.767436
150,hfss,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2000,12.758441
151,hfss,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2001,12.7481165
152,hfss,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2002,12.704383
153,hfss,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2003,12.681164
154,hfss,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2004,12.652476
155,hfss,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2005,12.7915125
156,hfss,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2006,12.770943
157,hfss,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2007,12.721278
158,hfss,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2008,12.65998
159,hfss,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2009,12.714305
160,hfss,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2010,12.455779
161,hfss,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2011,12.443309
162,hfss,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2012,12.416317
163,hfss,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2013,12.356614
164,hfss,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2014,12.488833
