,variable,experiment,units,frequency,ensemble,model,year,value
46,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1896,17.535597
47,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1897,17.444567
48,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1898,17.519384
49,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1899,17.463285
50,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1900,17.424353
51,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1901,17.38745
52,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1902,17.458937
53,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1903,17.512793
54,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1904,17.529364
55,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1905,17.427847
56,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1906,17.460957
57,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1907,17.389395
58,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1908,17.433695
59,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1909,17.452827
60,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1910,17.396492
61,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1911,17.481056
62,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1912,17.248314
63,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1913,17.474174
64,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1914,17.47304
65,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1915,17.299456
66,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1916,17.326197
67,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1917,17.326134
68,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1918,17.212141
69,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1919,17.288063
70,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1920,17.293554
71,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1921,17.3489
72,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1922,17.299717
73,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1923,17.236238
74,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1924,17.309141
75,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1925,17.306612
76,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1926,17.271173
77,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1927,17.286283
78,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1928,17.274065
79,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1929,17.29193
80,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1930,17.376371
81,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1931,17.542315
82,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1932,17.27698
83,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1933,17.356657
84,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1934,17.268944
85,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1935,17.406488
86,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1936,17.288515
87,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1937,17.282694
88,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1938,17.343607
89,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1939,17.325552
90,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1940,17.347301
91,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1941,17.347527
92,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1942,17.339733
93,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1943,17.36878
94,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1944,17.272894
95,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1945,17.356033
96,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1946,17.332098
97,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1947,17.406952
98,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1948,17.184229
99,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1949,17.23546
100,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1950,17.210041
101,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1951,17.232866
102,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1952,17.298578
103,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1953,17.321259
104,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1954,17.31138
105,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1955,17.313877
106,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1956,17.231274
107,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1957,17.28243
108,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1958,17.274828
109,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1959,17.24517
110,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1960,17.280687
111,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1961,17.280134
112,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1962,17.24058
113,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1963,17.233782
114,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1964,17.297434
115,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1965,17.275106
116,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1966,17.316034
117,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1967,17.283764
118,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1968,17.30491
119,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1969,17.248333
120,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1970,17.03837
121,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1971,17.285532
122,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1972,17.119423
123,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1973,17.08042
124,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1974,17.166769
125,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1975,17.16342
126,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1976,17.155052
127,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1977,17.153435
128,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1978,16.877285
129,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1979,16.985695
130,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1980,17.160051
131,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1981,17.056978
132,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1982,17.194054
133,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1983,17.177088
134,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1984,17.1177
135,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1985,16.994373
136,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1986,17.11877
137,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1987,17.059353
138,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1988,16.983534
139,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1989,16.881166
140,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1990,16.87248
141,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1991,16.937975
142,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1992,17.026552
143,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1993,16.96248
144,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1994,16.928167
145,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1995,16.961967
146,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1996,17.012974
147,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1997,16.813854
148,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1998,16.843962
149,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1999,16.791355
150,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,2000,16.77803
151,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,2001,16.667223
152,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,2002,16.7492
153,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,2003,16.67437
154,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,2004,16.560175
155,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,2005,16.536238
156,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,2006,16.87597
157,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,2007,16.562674
158,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,2008,16.635315
159,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,2009,16.650707
160,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,2010,16.487719
161,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,2011,16.495441
162,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,2012,16.59237
163,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,2013,16.590908
164,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,2014,16.563955
