,variable,experiment,units,frequency,ensemble,model,year,value
24,hfss,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1874,12.82709
25,hfss,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1875,12.728359
26,hfss,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1876,12.924644
27,hfss,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1877,12.783381
28,hfss,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1878,12.785264
29,hfss,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1879,12.684667
30,hfss,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1880,12.8762045
31,hfss,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1881,12.759757
32,hfss,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1882,12.789895
33,hfss,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1883,12.799439
34,hfss,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1884,12.858608
35,hfss,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1885,12.946869
36,hfss,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1886,12.884295
37,hfss,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1887,12.757024
38,hfss,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1888,12.780959
39,hfss,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1889,12.719246
40,hfss,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1890,12.785932
41,hfss,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1891,12.883985
42,hfss,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1892,12.712926
43,hfss,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1893,12.843123
44,hfss,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1894,12.8213005
45,hfss,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1895,12.84502
46,hfss,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1896,12.802059
47,hfss,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1897,12.781433
48,hfss,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1898,12.811267
49,hfss,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1899,12.776485
50,hfss,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1900,12.741891
51,hfss,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1901,12.8500395
52,hfss,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1902,12.746247
53,hfss,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1903,12.883992
54,hfss,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1904,12.900497
55,hfss,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1905,12.916301
56,hfss,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1906,12.731762
57,hfss,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1907,12.905576
58,hfss,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1908,12.644118
59,hfss,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1909,12.690726
60,hfss,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1910,12.752704
61,hfss,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1911,12.739417
62,hfss,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1912,12.822918
63,hfss,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1913,12.815679
64,hfss,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1914,12.671681
65,hfss,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1915,12.803539
66,hfss,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1916,12.782592
67,hfss,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1917,12.851543
68,hfss,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1918,12.789589
69,hfss,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1919,12.671466
70,hfss,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1920,12.638328
71,hfss,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1921,12.66404
72,hfss,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1922,12.636519
73,hfss,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1923,12.601432
74,hfss,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1924,12.707232
75,hfss,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1925,12.783168
76,hfss,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1926,12.732795
77,hfss,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1927,12.651368
78,hfss,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1928,12.651141
79,hfss,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1929,12.617311
80,hfss,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1930,12.649869
81,hfss,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1931,12.650406
82,hfss,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1932,12.649236
83,hfss,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1933,12.614465
84,hfss,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1934,12.636849
85,hfss,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1935,12.535596
86,hfss,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1936,12.655414
87,hfss,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1937,12.590514
88,hfss,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1938,12.661174
89,hfss,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1939,12.636577
90,hfss,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1940,12.692356
91,hfss,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1941,12.770272
92,hfss,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1942,12.643914
93,hfss,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1943,12.705663
94,hfss,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1944,12.59666
95,hfss,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1945,12.656312
96,hfss,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1946,12.553308
97,hfss,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1947,12.599442
98,hfss,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1948,12.521039
99,hfss,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1949,12.587647
100,hfss,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1950,12.563863
101,hfss,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1951,12.6872225
102,hfss,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1952,12.737678
103,hfss,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1953,12.567028
104,hfss,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1954,12.485026
105,hfss,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1955,12.52563
106,hfss,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1956,12.553739
107,hfss,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1957,12.654342
108,hfss,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1958,12.6052065
109,hfss,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1959,12.631831
110,hfss,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1960,12.836014
111,hfss,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1961,12.688462
112,hfss,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1962,12.691142
113,hfss,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1963,12.680439
114,hfss,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1964,12.832055
115,hfss,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1965,12.770698
116,hfss,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1966,12.659538
117,hfss,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1967,12.736362
118,hfss,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1968,12.756625
119,hfss,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1969,12.774623
120,hfss,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1970,12.722323
121,hfss,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1971,12.669247
122,hfss,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1972,12.624068
123,hfss,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1973,12.715207
124,hfss,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1974,12.68094
125,hfss,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1975,12.672062
126,hfss,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1976,12.592739
127,hfss,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1977,12.64891
128,hfss,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1978,12.569587
129,hfss,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1979,12.590149
130,hfss,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1980,12.495972
131,hfss,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1981,12.399316
132,hfss,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1982,12.549027
133,hfss,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1983,12.620274
134,hfss,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1984,12.559051
135,hfss,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1985,12.555264
136,hfss,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1986,12.626189
137,hfss,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1987,12.413096
138,hfss,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1988,12.500404
139,hfss,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1989,12.501639
140,hfss,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1990,12.547124
141,hfss,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1991,12.364585
142,hfss,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1992,12.572734
143,hfss,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1993,12.424039
144,hfss,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1994,12.330112
145,hfss,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1995,12.397325
146,hfss,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1996,12.364398
147,hfss,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1997,12.466559
148,hfss,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1998,12.364791
149,hfss,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1999,12.355297
150,hfss,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,2000,12.233365
151,hfss,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,2001,12.290769
152,hfss,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,2002,12.197914
153,hfss,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,2003,12.232273
154,hfss,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,2004,12.217521
155,hfss,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,2005,12.205006
156,hfss,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,2006,12.250966
157,hfss,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,2007,12.322536
158,hfss,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,2008,12.072403
159,hfss,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,2009,12.089248
160,hfss,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,2010,12.041519
161,hfss,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,2011,11.980587
162,hfss,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,2012,12.089604
163,hfss,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,2013,12.047744
164,hfss,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,2014,12.03004
